 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/100Tc_in_ch2.txt

 Ion = Technetium   [43] , Mass = 99.90765 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 99.90765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.780E-01  3.017E+00      68 A        16 A        11 A   
   1.10 keV   1.867E-01  3.156E+00      71 A        16 A        12 A   
   1.20 keV   1.950E-01  3.286E+00      74 A        17 A        12 A   
   1.30 keV   2.030E-01  3.409E+00      77 A        18 A        13 A   
   1.40 keV   2.107E-01  3.526E+00      80 A        18 A        13 A   
   1.50 keV   2.181E-01  3.637E+00      82 A        19 A        13 A   
   1.60 keV   2.252E-01  3.742E+00      85 A        19 A        14 A   
   1.70 keV   2.321E-01  3.844E+00      87 A        20 A        14 A   
   1.80 keV   2.389E-01  3.941E+00      90 A        20 A        14 A   
   2.00 keV   2.518E-01  4.124E+00      94 A        21 A        15 A   
   2.25 keV   2.671E-01  4.334E+00     100 A        22 A        16 A   
   2.50 keV   2.815E-01  4.528E+00     105 A        23 A        17 A   
   2.75 keV   2.953E-01  4.707E+00     110 A        24 A        17 A   
   3.00 keV   3.084E-01  4.873E+00     115 A        25 A        18 A   
   3.25 keV   3.210E-01  5.029E+00     120 A        26 A        19 A   
   3.50 keV   3.331E-01  5.176E+00     124 A        26 A        20 A   
   3.75 keV   3.448E-01  5.314E+00     129 A        27 A        20 A   
   4.00 keV   3.561E-01  5.444E+00     133 A        28 A        21 A   
