 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/62Ni_in_ch2.txt

 Ion = Nickel       [28] , Mass = 61.92834 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 61.92834 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.197E-01  2.995E+00      61 A        17 A        12 A   
   1.10 keV   1.255E-01  3.114E+00      64 A        18 A        13 A   
   1.20 keV   1.311E-01  3.224E+00      67 A        18 A        13 A   
   1.30 keV   1.364E-01  3.327E+00      70 A        19 A        14 A   
   1.40 keV   1.416E-01  3.424E+00      73 A        19 A        14 A   
   1.50 keV   1.465E-01  3.515E+00      75 A        20 A        15 A   
   1.60 keV   1.513E-01  3.602E+00      78 A        21 A        15 A   
   1.70 keV   1.560E-01  3.684E+00      80 A        21 A        16 A   
   1.80 keV   1.605E-01  3.762E+00      83 A        22 A        16 A   
   2.00 keV   1.692E-01  3.907E+00      87 A        23 A        17 A   
   2.25 keV   1.795E-01  4.072E+00      93 A        24 A        18 A   
   2.50 keV   1.892E-01  4.220E+00      99 A        25 A        19 A   
   2.75 keV   1.984E-01  4.356E+00     104 A        26 A        20 A   
   3.00 keV   2.072E-01  4.480E+00     109 A        27 A        21 A   
   3.25 keV   2.157E-01  4.595E+00     114 A        29 A        22 A   
   3.50 keV   2.238E-01  4.701E+00     119 A        30 A        23 A   
   3.75 keV   2.317E-01  4.800E+00     124 A        31 A        24 A   
   4.00 keV   2.393E-01  4.892E+00     129 A        32 A        24 A   
