 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/237Ac_in_ch2.txt

 Ion = Actinium     [89] , Mass = 237.058 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 237.058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.424E-01  2.499E+00      86 A        13 A         9 A   
   1.10 keV   4.640E-01  2.635E+00      90 A        13 A         9 A   
   1.20 keV   4.846E-01  2.765E+00      93 A        14 A        10 A   
   1.30 keV   5.044E-01  2.889E+00      96 A        14 A        10 A   
   1.40 keV   5.235E-01  3.008E+00      99 A        15 A        10 A   
   1.50 keV   5.418E-01  3.123E+00     102 A        15 A        10 A   
   1.60 keV   5.596E-01  3.233E+00     105 A        16 A        11 A   
   1.70 keV   5.768E-01  3.340E+00     108 A        16 A        11 A   
   1.80 keV   5.936E-01  3.444E+00     110 A        16 A        11 A   
   2.00 keV   6.257E-01  3.641E+00     115 A        17 A        12 A   
   2.25 keV   6.636E-01  3.873E+00     121 A        18 A        12 A   
   2.50 keV   6.995E-01  4.090E+00     126 A        19 A        13 A   
   2.75 keV   7.337E-01  4.295E+00     132 A        19 A        13 A   
   3.00 keV   7.663E-01  4.489E+00     137 A        20 A        14 A   
   3.25 keV   7.976E-01  4.673E+00     142 A        21 A        14 A   
   3.50 keV   8.277E-01  4.849E+00     146 A        21 A        15 A   
   3.75 keV   8.567E-01  5.017E+00     151 A        22 A        15 A   
   4.00 keV   8.848E-01  5.179E+00     155 A        23 A        16 A   
