 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/198Bi_in_ch2.txt

 Ion = Bismuth      [83] , Mass = 197.9792 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 197.9792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.913E-01  2.690E+00      78 A        13 A         9 A   
   1.10 keV   5.153E-01  2.833E+00      81 A        13 A         9 A   
   1.20 keV   5.382E-01  2.970E+00      84 A        14 A         9 A   
   1.30 keV   5.601E-01  3.100E+00      87 A        14 A        10 A   
   1.40 keV   5.813E-01  3.225E+00      90 A        14 A        10 A   
   1.50 keV   6.017E-01  3.346E+00      93 A        15 A        10 A   
   1.60 keV   6.214E-01  3.461E+00      95 A        15 A        11 A   
   1.70 keV   6.406E-01  3.573E+00      98 A        16 A        11 A   
   1.80 keV   6.591E-01  3.681E+00     100 A        16 A        11 A   
   2.00 keV   6.948E-01  3.887E+00     105 A        17 A        12 A   
   2.25 keV   7.369E-01  4.127E+00     110 A        18 A        12 A   
   2.50 keV   7.768E-01  4.353E+00     115 A        18 A        13 A   
   2.75 keV   8.147E-01  4.565E+00     120 A        19 A        13 A   
   3.00 keV   8.509E-01  4.765E+00     125 A        20 A        14 A   
   3.25 keV   8.857E-01  4.955E+00     129 A        20 A        14 A   
   3.50 keV   9.191E-01  5.136E+00     133 A        21 A        15 A   
   3.75 keV   9.514E-01  5.309E+00     138 A        22 A        15 A   
   4.00 keV   9.826E-01  5.474E+00     142 A        22 A        15 A   
