 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/39Mg_in_ch2.txt

 Ion = Magnesium    [12] , Mass = 39.04592 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 39.04592 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.407E-01  2.186E+00      67 A        20 A        15 A   
   1.10 keV   1.475E-01  2.248E+00      71 A        21 A        16 A   
   1.20 keV   1.541E-01  2.304E+00      75 A        22 A        17 A   
   1.30 keV   1.604E-01  2.355E+00      79 A        23 A        18 A   
   1.40 keV   1.664E-01  2.402E+00      82 A        24 A        18 A   
   1.50 keV   1.723E-01  2.445E+00      86 A        25 A        19 A   
   1.60 keV   1.779E-01  2.486E+00      89 A        26 A        20 A   
   1.70 keV   1.834E-01  2.523E+00      93 A        26 A        21 A   
   1.80 keV   1.887E-01  2.558E+00      96 A        27 A        21 A   
   2.00 keV   1.989E-01  2.622E+00     103 A        29 A        23 A   
   2.25 keV   2.110E-01  2.690E+00     111 A        31 A        24 A   
   2.50 keV   2.224E-01  2.750E+00     119 A        33 A        26 A   
   2.75 keV   2.333E-01  2.802E+00     127 A        34 A        27 A   
   3.00 keV   2.436E-01  2.848E+00     135 A        36 A        29 A   
   3.25 keV   2.536E-01  2.888E+00     142 A        38 A        30 A   
   3.50 keV   2.631E-01  2.925E+00     150 A        39 A        31 A   
   3.75 keV   2.724E-01  2.957E+00     157 A        41 A        33 A   
   4.00 keV   2.813E-01  2.986E+00     164 A        43 A        34 A   
