 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/53Ni_in_ch2.txt

 Ion = Nickel       [28] , Mass = 52.96819 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 52.96819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.744E-01  5.151E+00     131 A        34 A        26 A   
   5.00 keV   2.893E-01  5.296E+00     139 A        35 A        28 A   
   5.50 keV   3.034E-01  5.425E+00     148 A        37 A        29 A   
   6.00 keV   3.169E-01  5.541E+00     156 A        39 A        31 A   
   6.50 keV   3.298E-01  5.646E+00     164 A        40 A        32 A   
   7.00 keV   3.423E-01  5.742E+00     172 A        42 A        34 A   
   8.00 keV   3.659E-01  5.909E+00     188 A        45 A        36 A   
   9.00 keV   3.881E-01  6.051E+00     203 A        48 A        39 A   
  10.00 keV   4.091E-01  6.172E+00     218 A        51 A        41 A   
  11.00 keV   4.291E-01  6.277E+00     232 A        54 A        44 A   
  12.00 keV   4.482E-01  6.369E+00     247 A        57 A        46 A   
  13.00 keV   4.665E-01  6.449E+00     261 A        60 A        48 A   
  14.00 keV   4.841E-01  6.519E+00     275 A        62 A        51 A   
  15.00 keV   5.011E-01  6.581E+00     289 A        65 A        53 A   
  16.00 keV   5.175E-01  6.636E+00     303 A        67 A        55 A   
  17.00 keV   5.334E-01  6.685E+00     316 A        70 A        57 A   
  18.00 keV   5.489E-01  6.728E+00     330 A        73 A        60 A   
  20.00 keV   5.786E-01  6.801E+00     356 A        77 A        64 A   
  22.50 keV   6.137E-01  6.871E+00     390 A        84 A        69 A   
  25.00 keV   6.469E-01  6.922E+00     422 A        89 A        74 A   
  27.50 keV   6.785E-01  6.958E+00     455 A        95 A        79 A   
  30.00 keV   7.086E-01  6.984E+00     487 A       101 A        84 A   
  32.50 keV   7.376E-01  7.000E+00     519 A       107 A        88 A   
  35.00 keV   7.654E-01  7.008E+00     551 A       112 A        93 A   
  37.50 keV   7.923E-01  7.011E+00     583 A       118 A        98 A   
  40.00 keV   8.183E-01  7.008E+00     615 A       123 A       102 A   
  45.00 keV   8.679E-01  6.990E+00     678 A       134 A       111 A   
  50.00 keV   9.149E-01  6.959E+00     741 A       145 A       120 A   
  55.00 keV   9.595E-01  6.920E+00     805 A       155 A       129 A   
  60.00 keV   1.002E+00  6.875E+00     868 A       166 A       138 A   
  65.00 keV   1.043E+00  6.825E+00     932 A       176 A       147 A   
  70.00 keV   1.082E+00  6.772E+00     996 A       186 A       155 A   
  80.00 keV   1.157E+00  6.659E+00    1124 A       207 A       172 A   
  90.00 keV   1.227E+00  6.543E+00    1253 A       227 A       189 A   
 100.00 keV   1.294E+00  6.426E+00    1384 A       247 A       206 A   
 110.00 keV   1.523E+00  6.309E+00    1514 A       266 A       223 A   
 120.00 keV   1.849E+00  6.195E+00    1641 A       285 A       239 A   
 130.00 keV   2.038E+00  6.084E+00    1767 A       302 A       255 A   
 140.00 keV   2.144E+00  5.976E+00    1892 A       319 A       271 A   
 150.00 keV   2.199E+00  5.871E+00    2018 A       336 A       286 A   
 160.00 keV   2.224E+00  5.769E+00    2144 A       353 A       302 A   
 170.00 keV   2.233E+00  5.671E+00    2273 A       370 A       317 A   
 180.00 keV   2.233E+00  5.577E+00    2403 A       387 A       332 A   
 200.00 keV   2.230E+00  5.398E+00    2668 A       421 A       363 A   
 225.00 keV   2.245E+00  5.190E+00    3008 A       464 A       402 A   
 250.00 keV   2.293E+00  5.001E+00    3357 A       507 A       441 A   
 275.00 keV   2.375E+00  4.826E+00    3712 A       550 A       480 A   
 300.00 keV   2.484E+00  4.665E+00    4071 A       591 A       519 A   
 325.00 keV   2.614E+00  4.516E+00    4432 A       632 A       558 A   
 350.00 keV   2.760E+00  4.378E+00    4793 A       672 A       597 A   
 375.00 keV   2.915E+00  4.250E+00    5155 A       710 A       636 A   
 400.00 keV   3.075E+00  4.130E+00    5515 A       747 A       675 A   
 450.00 keV   3.395E+00  3.913E+00    6228 A       821 A       750 A   
 500.00 keV   3.702E+00  3.721E+00    6933 A       889 A       823 A   
 550.00 keV   3.984E+00  3.550E+00    7628 A       952 A       894 A   
 600.00 keV   4.235E+00  3.397E+00    8314 A      1012 A       962 A   
 650.00 keV   4.456E+00  3.258E+00    8993 A      1069 A      1029 A   
 700.00 keV   4.647E+00  3.132E+00    9667 A      1122 A      1093 A   
 800.00 keV   4.951E+00  2.912E+00    1.10 um     1229 A      1217 A   
 900.00 keV   5.173E+00  2.725E+00    1.23 um     1329 A      1335 A   
   1.00 MeV   5.335E+00  2.564E+00    1.37 um     1422 A      1448 A   
   1.10 MeV   5.453E+00  2.423E+00    1.50 um     1510 A      1558 A   
   1.20 MeV   5.541E+00  2.300E+00    1.63 um     1595 A      1665 A   
   1.30 MeV   5.609E+00  2.190E+00    1.77 um     1677 A      1770 A   
   1.40 MeV   5.665E+00  2.091E+00    1.90 um     1756 A      1872 A   
   1.50 MeV   5.713E+00  2.003E+00    2.04 um     1833 A      1973 A   
   1.60 MeV   5.760E+00  1.922E+00    2.18 um     1908 A      2072 A   
   1.70 MeV   5.808E+00  1.849E+00    2.32 um     1981 A      2170 A   
   1.80 MeV   5.861E+00  1.782E+00    2.45 um     2052 A      2266 A   
   2.00 MeV   5.986E+00  1.663E+00    2.73 um     2206 A      2453 A   
   2.25 MeV   6.195E+00  1.537E+00    3.07 um     2393 A      2679 A   
   2.50 MeV   6.470E+00  1.431E+00    3.41 um     2564 A      2893 A   
   2.75 MeV   6.815E+00  1.341E+00    3.74 um     2718 A      3096 A   
   3.00 MeV   7.226E+00  1.262E+00    4.06 um     2856 A      3285 A   
   3.25 MeV   7.700E+00  1.194E+00    4.37 um     2979 A      3460 A   
   3.50 MeV   8.233E+00  1.133E+00    4.66 um     3087 A      3622 A   
   3.75 MeV   8.818E+00  1.079E+00    4.94 um     3183 A      3770 A   
   4.00 MeV   9.450E+00  1.030E+00    5.20 um     3268 A      3906 A   
   4.50 MeV   1.083E+01  9.458E-01    5.68 um     3440 A      4143 A   
   5.00 MeV   1.234E+01  8.757E-01    6.10 um     3574 A      4339 A   
   5.50 MeV   1.394E+01  8.163E-01    6.49 um     3678 A      4502 A   
   6.00 MeV   1.559E+01  7.652E-01    6.83 um     3761 A      4639 A   
   6.50 MeV   1.727E+01  7.208E-01    7.14 um     3829 A      4755 A   
   7.00 MeV   1.897E+01  6.817E-01    7.43 um     3884 A      4854 A   
   8.00 MeV   2.231E+01  6.161E-01    7.93 um     4001 A      5013 A   
   9.00 MeV   2.552E+01  5.630E-01    8.37 um     4087 A      5135 A   
  10.00 MeV   2.853E+01  5.191E-01    8.75 um     4153 A      5232 A   
  11.00 MeV   3.131E+01  4.821E-01    9.11 um     4206 A      5311 A   
  12.00 MeV   3.386E+01  4.505E-01    9.43 um     4249 A      5377 A   
  13.00 MeV   3.619E+01  4.231E-01    9.73 um     4286 A      5433 A   
  14.00 MeV   3.830E+01  3.991E-01   10.02 um     4318 A      5481 A   
  15.00 MeV   4.021E+01  3.779E-01   10.29 um     4347 A      5523 A   
  16.00 MeV   4.194E+01  3.590E-01   10.55 um     4372 A      5561 A   
  17.00 MeV   4.351E+01  3.421E-01   10.80 um     4395 A      5595 A   
  18.00 MeV   4.493E+01  3.269E-01   11.04 um     4416 A      5626 A   
  20.00 MeV   4.739E+01  3.004E-01   11.50 um     4478 A      5679 A   
  22.50 MeV   4.987E+01  2.732E-01   12.05 um     4558 A      5736 A   
  25.00 MeV   5.181E+01  2.508E-01   12.57 um     4630 A      5784 A   
  27.50 MeV   5.333E+01  2.321E-01   13.08 um     4695 A      5825 A   
  30.00 MeV   5.451E+01  2.162E-01   13.58 um     4756 A      5862 A   
  32.50 MeV   5.542E+01  2.025E-01   14.07 um     4813 A      5896 A   
  35.00 MeV   5.610E+01  1.905E-01   14.55 um     4867 A      5926 A   
  37.50 MeV   5.660E+01  1.800E-01   15.02 um     4920 A      5954 A   
  40.00 MeV   5.695E+01  1.706E-01   15.49 um     4970 A      5980 A   
  45.00 MeV   5.732E+01  1.548E-01   16.43 um     5154 A      6028 A   
  50.00 MeV   5.737E+01  1.418E-01   17.36 um     5330 A      6071 A   
  55.00 MeV   5.720E+01  1.309E-01   18.30 um     5500 A      6110 A   
  60.00 MeV   5.688E+01  1.217E-01   19.24 um     5665 A      6147 A   
  65.00 MeV   5.646E+01  1.138E-01   20.19 um     5828 A      6182 A   
  70.00 MeV   5.598E+01  1.069E-01   21.14 um     5988 A      6216 A   
  80.00 MeV   5.491E+01  9.551E-02   23.08 um     6595 A      6279 A   
  90.00 MeV   5.376E+01  8.644E-02   25.05 um     7172 A      6339 A   
 100.00 MeV   5.261E+01  7.903E-02   27.07 um     7728 A      6397 A   
 110.00 MeV   5.192E+01  7.287E-02   29.13 um     8264 A      6453 A   
 120.00 MeV   5.160E+01  6.765E-02   31.20 um     8776 A      6508 A   
 130.00 MeV   5.080E+01  6.317E-02   33.30 um     9271 A      6562 A   
 140.00 MeV   4.976E+01  5.928E-02   35.43 um     9757 A      6615 A   
 150.00 MeV   4.878E+01  5.586E-02   37.61 um     1.02 um     6669 A   
 160.00 MeV   4.786E+01  5.285E-02   39.84 um     1.07 um     6722 A   
 170.00 MeV   4.699E+01  5.016E-02   42.10 um     1.12 um     6776 A   
 180.00 MeV   4.616E+01  4.774E-02   44.41 um     1.17 um     6831 A   
 200.00 MeV   4.463E+01  4.358E-02   49.14 um     1.35 um     6941 A   
 225.00 MeV   4.289E+01  3.936E-02   55.28 um     1.60 um     7083 A   
 250.00 MeV   4.131E+01  3.591E-02   61.67 um     1.84 um     7230 A   
 275.00 MeV   3.986E+01  3.305E-02   68.29 um     2.07 um     7383 A   
 300.00 MeV   3.852E+01  3.064E-02   75.14 um     2.28 um     7542 A   
 325.00 MeV   3.728E+01  2.857E-02   82.23 um     2.49 um     7708 A   
 350.00 MeV   3.611E+01  2.678E-02   89.56 um     2.70 um     7880 A   
 375.00 MeV   3.501E+01  2.521E-02   97.11 um     2.91 um     8060 A   
 400.00 MeV   3.398E+01  2.382E-02  104.90 um     3.11 um     8247 A   
 450.00 MeV   3.207E+01  2.148E-02  121.19 um     3.87 um     8643 A   
 500.00 MeV   3.036E+01  1.958E-02  138.41 um     4.58 um     9071 A   
 550.00 MeV   2.880E+01  1.800E-02  156.59 um     5.25 um     9530 A   
 600.00 MeV   2.739E+01  1.667E-02  175.72 um     5.91 um     1.00 um  
 650.00 MeV   2.611E+01  1.553E-02  195.82 um     6.56 um     1.05 um  
 700.00 MeV   2.493E+01  1.455E-02  216.89 um     7.20 um     1.11 um  
 800.00 MeV   2.287E+01  1.292E-02  261.92 um     9.62 um     1.23 um  
 900.00 MeV   2.114E+01  1.164E-02  310.82 um    11.85 um     1.36 um  
   1.00 GeV   1.967E+01  1.060E-02  363.55 um    14.01 um     1.51 um  
   1.10 GeV   1.842E+01  9.736E-03  420.04 um    16.13 um     1.67 um  
   1.20 GeV   1.735E+01  9.009E-03  480.18 um    18.24 um     1.84 um  
   1.30 GeV   1.643E+01  8.388E-03  543.85 um    20.34 um     2.02 um  
   1.40 GeV   1.564E+01  7.850E-03  610.91 um    22.45 um     2.21 um  
   1.50 GeV   1.495E+01  7.380E-03  681.22 um    24.55 um     2.41 um  
   1.60 GeV   1.434E+01  6.966E-03  754.62 um    26.66 um     2.62 um  
   1.70 GeV   1.373E+01  6.598E-03  831.22 um    28.78 um     2.84 um  
   1.80 GeV   1.318E+01  6.268E-03  911.12 um    30.93 um     3.06 um  
   2.00 GeV   1.221E+01  5.703E-03    1.08 mm    39.14 um     3.54 um  
   2.25 GeV   1.121E+01  5.130E-03    1.31 mm    50.89 um     4.19 um  
   2.50 GeV   1.037E+01  4.666E-03    1.56 mm    61.93 um     4.89 um  
   2.75 GeV   9.672E+00  4.282E-03    1.83 mm    72.64 um     5.64 um  
   3.00 GeV   9.074E+00  3.959E-03    2.12 mm    83.22 um     6.43 um  
   3.25 GeV   8.556E+00  3.683E-03    2.42 mm    93.76 um     7.28 um  
   3.50 GeV   8.104E+00  3.445E-03    2.74 mm   104.29 um     8.16 um  
   3.75 GeV   7.706E+00  3.236E-03    3.08 mm   114.87 um     9.09 um  
   4.00 GeV   7.353E+00  3.053E-03    3.44 mm   125.49 um    10.06 um  
   4.50 GeV   6.732E+00  2.744E-03    4.20 mm   165.66 um    12.12 um  
   5.00 GeV   6.223E+00  2.494E-03    5.04 mm   203.13 um    14.35 um  
   5.50 GeV   5.800E+00  2.288E-03    5.93 mm   239.37 um    16.72 um  
   6.00 GeV   5.443E+00  2.114E-03    6.89 mm   275.02 um    19.25 um  
   6.50 GeV   5.137E+00  1.966E-03    7.90 mm   310.38 um    21.91 um  
   7.00 GeV   4.873E+00  1.837E-03    8.98 mm   345.62 um    24.71 um  
   8.00 GeV   4.437E+00  1.627E-03   11.29 mm   475.99 um    30.69 um  
   9.00 GeV   4.094E+00  1.462E-03   13.81 mm   595.00 um    37.13 um  
  10.00 GeV   3.817E+00  1.328E-03   16.53 mm   708.65 um    44.00 um  
  11.00 GeV   3.588E+00  1.217E-03   19.44 mm   819.30 um    51.27 um  
  12.00 GeV   3.396E+00  1.124E-03   22.52 mm   928.04 um    58.90 um  
  13.00 GeV   3.232E+00  1.045E-03   25.77 mm     1.04 mm    66.85 um  
  14.00 GeV   3.092E+00  9.762E-04   29.17 mm     1.14 mm    75.11 um  
  15.00 GeV   2.970E+00  9.165E-04   32.72 mm     1.25 mm    83.64 um  
  16.00 GeV   2.862E+00  8.639E-04   36.41 mm     1.35 mm    92.43 um  
  17.00 GeV   2.768E+00  8.172E-04   40.23 mm     1.46 mm   101.45 um  
  18.00 GeV   2.684E+00  7.755E-04   44.17 mm     1.56 mm   110.69 um  
  20.00 GeV   2.541E+00  7.040E-04   52.41 mm     1.95 mm   129.74 um  
  21.20 GeV   2.472E+00  6.674E-04   57.56 mm     2.08 mm   141.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.4644E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
