 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/155La_in_ch2.txt

 Ion = Lanthanum    [57] , Mass = 154.9593 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 154.9593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.574E-01  2.751E+00      83 A        16 A        11 A   
   1.10 keV   1.651E-01  2.889E+00      86 A        17 A        12 A   
   1.20 keV   1.725E-01  3.020E+00      89 A        17 A        12 A   
   1.30 keV   1.795E-01  3.144E+00      92 A        18 A        12 A   
   1.40 keV   1.863E-01  3.262E+00      95 A        18 A        13 A   
   1.50 keV   1.928E-01  3.375E+00      98 A        19 A        13 A   
   1.60 keV   1.992E-01  3.484E+00     101 A        19 A        13 A   
   1.70 keV   2.053E-01  3.588E+00     104 A        20 A        14 A   
   1.80 keV   2.112E-01  3.689E+00     106 A        20 A        14 A   
   2.00 keV   2.227E-01  3.880E+00     111 A        21 A        15 A   
   2.25 keV   2.362E-01  4.102E+00     117 A        22 A        15 A   
   2.50 keV   2.489E-01  4.307E+00     123 A        23 A        16 A   
   2.75 keV   2.611E-01  4.500E+00     128 A        24 A        17 A   
   3.00 keV   2.727E-01  4.680E+00     133 A        25 A        17 A   
   3.25 keV   2.838E-01  4.851E+00     139 A        25 A        18 A   
   3.50 keV   2.946E-01  5.012E+00     143 A        26 A        19 A   
   3.75 keV   3.049E-01  5.165E+00     148 A        27 A        19 A   
   4.00 keV   3.149E-01  5.311E+00     153 A        28 A        20 A   
