 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/144Dy_in_ch2.txt

 Ion = Dysprosium   [66] , Mass = 143.9393 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 143.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.273E-01  2.948E+00      70 A        13 A         9 A   
   1.10 keV   4.481E-01  3.097E+00      73 A        14 A        10 A   
   1.20 keV   4.681E-01  3.238E+00      76 A        14 A        10 A   
   1.30 keV   4.872E-01  3.373E+00      79 A        15 A        10 A   
   1.40 keV   5.056E-01  3.501E+00      81 A        15 A        11 A   
   1.50 keV   5.233E-01  3.624E+00      84 A        16 A        11 A   
   1.60 keV   5.405E-01  3.742E+00      86 A        16 A        11 A   
   1.70 keV   5.571E-01  3.856E+00      88 A        17 A        12 A   
   1.80 keV   5.733E-01  3.965E+00      91 A        17 A        12 A   
   2.00 keV   6.043E-01  4.173E+00      95 A        18 A        12 A   
   2.25 keV   6.409E-01  4.415E+00     100 A        19 A        13 A   
   2.50 keV   6.756E-01  4.640E+00     105 A        19 A        14 A   
   2.75 keV   7.086E-01  4.850E+00     110 A        20 A        14 A   
   3.00 keV   7.401E-01  5.047E+00     114 A        21 A        15 A   
   3.25 keV   7.703E-01  5.234E+00     118 A        22 A        15 A   
   3.50 keV   7.994E-01  5.411E+00     123 A        22 A        16 A   
   3.75 keV   8.274E-01  5.579E+00     127 A        23 A        16 A   
   4.00 keV   8.546E-01  5.739E+00     131 A        24 A        17 A   
