 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/54Fe_in_ch2.txt

 Ion = Iron         [26] , Mass = 53.93961 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 53.93961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.127E-01  2.999E+00      57 A        16 A        12 A   
   1.10 keV   2.231E-01  3.113E+00      60 A        17 A        13 A   
   1.20 keV   2.330E-01  3.219E+00      63 A        18 A        13 A   
   1.30 keV   2.426E-01  3.318E+00      66 A        18 A        14 A   
   1.40 keV   2.517E-01  3.410E+00      68 A        19 A        14 A   
   1.50 keV   2.606E-01  3.497E+00      71 A        20 A        15 A   
   1.60 keV   2.691E-01  3.579E+00      73 A        20 A        15 A   
   1.70 keV   2.774E-01  3.657E+00      76 A        21 A        16 A   
   1.80 keV   2.854E-01  3.731E+00      78 A        21 A        16 A   
   2.00 keV   3.009E-01  3.868E+00      83 A        22 A        17 A   
   2.25 keV   3.191E-01  4.022E+00      88 A        24 A        18 A   
   2.50 keV   3.364E-01  4.161E+00      94 A        25 A        19 A   
   2.75 keV   3.528E-01  4.287E+00      99 A        26 A        20 A   
   3.00 keV   3.685E-01  4.403E+00     104 A        27 A        21 A   
   3.25 keV   3.835E-01  4.508E+00     109 A        28 A        22 A   
   3.50 keV   3.980E-01  4.606E+00     114 A        29 A        23 A   
   3.75 keV   4.120E-01  4.697E+00     118 A        30 A        23 A   
   4.00 keV   4.255E-01  4.781E+00     123 A        31 A        24 A   
