 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/66Ga_in_ch2.txt

 Ion = Gallium      [31] , Mass = 65.93159 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 65.93159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.145E-01  3.065E+00      60 A        16 A        12 A   
   1.10 keV   2.249E-01  3.191E+00      63 A        17 A        12 A   
   1.20 keV   2.349E-01  3.307E+00      65 A        17 A        13 A   
   1.30 keV   2.445E-01  3.417E+00      68 A        18 A        13 A   
   1.40 keV   2.537E-01  3.520E+00      71 A        18 A        14 A   
   1.50 keV   2.627E-01  3.617E+00      73 A        19 A        14 A   
   1.60 keV   2.713E-01  3.709E+00      75 A        19 A        14 A   
   1.70 keV   2.796E-01  3.797E+00      78 A        20 A        15 A   
   1.80 keV   2.877E-01  3.880E+00      80 A        20 A        15 A   
   2.00 keV   3.033E-01  4.036E+00      85 A        21 A        16 A   
   2.25 keV   3.217E-01  4.213E+00      90 A        23 A        17 A   
   2.50 keV   3.391E-01  4.374E+00      95 A        24 A        18 A   
   2.75 keV   3.556E-01  4.521E+00     100 A        25 A        19 A   
   3.00 keV   3.714E-01  4.656E+00     105 A        26 A        20 A   
   3.25 keV   3.866E-01  4.781E+00     110 A        27 A        20 A   
   3.50 keV   4.012E-01  4.897E+00     115 A        28 A        21 A   
   3.75 keV   4.153E-01  5.006E+00     119 A        29 A        22 A   
   4.00 keV   4.289E-01  5.107E+00     123 A        29 A        23 A   
