 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/22Al_in_ch2.txt

 Ion = Aluminum     [13] , Mass = 22.01954 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 22.01954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.340E-01  2.309E+00      54 A        20 A        15 A   
   1.10 keV   2.454E-01  2.367E+00      57 A        21 A        16 A   
   1.20 keV   2.563E-01  2.418E+00      61 A        22 A        17 A   
   1.30 keV   2.668E-01  2.465E+00      64 A        23 A        17 A   
   1.40 keV   2.769E-01  2.507E+00      67 A        24 A        18 A   
   1.50 keV   2.866E-01  2.546E+00      70 A        25 A        19 A   
   1.60 keV   2.960E-01  2.582E+00      73 A        26 A        20 A   
   1.70 keV   3.051E-01  2.615E+00      76 A        27 A        20 A   
   1.80 keV   3.139E-01  2.645E+00      79 A        28 A        21 A   
   2.00 keV   3.309E-01  2.699E+00      85 A        29 A        22 A   
   2.25 keV   3.510E-01  2.757E+00      92 A        31 A        24 A   
   2.50 keV   3.700E-01  2.806E+00      99 A        34 A        26 A   
   2.75 keV   3.880E-01  2.848E+00     106 A        36 A        27 A   
   3.00 keV   4.053E-01  2.884E+00     113 A        37 A        29 A   
   3.25 keV   4.218E-01  2.914E+00     120 A        39 A        30 A   
   3.50 keV   4.378E-01  2.941E+00     126 A        41 A        32 A   
   3.75 keV   4.531E-01  2.964E+00     133 A        43 A        33 A   
   4.00 keV   4.680E-01  2.984E+00     139 A        45 A        35 A   
