 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/145Ce_in_ch2.txt

 Ion = Cerium       [58] , Mass = 144.9173 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 144.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.565E-01  2.844E+00      79 A        16 A        11 A   
   1.10 keV   1.641E-01  2.986E+00      83 A        16 A        11 A   
   1.20 keV   1.714E-01  3.120E+00      86 A        17 A        12 A   
   1.30 keV   1.784E-01  3.247E+00      89 A        18 A        12 A   
   1.40 keV   1.851E-01  3.369E+00      92 A        18 A        13 A   
   1.50 keV   1.916E-01  3.486E+00      94 A        19 A        13 A   
   1.60 keV   1.979E-01  3.597E+00      97 A        19 A        13 A   
   1.70 keV   2.040E-01  3.704E+00     100 A        19 A        14 A   
   1.80 keV   2.099E-01  3.808E+00     102 A        20 A        14 A   
   2.00 keV   2.213E-01  4.004E+00     107 A        21 A        15 A   
   2.25 keV   2.347E-01  4.231E+00     113 A        22 A        15 A   
   2.50 keV   2.474E-01  4.442E+00     118 A        23 A        16 A   
   2.75 keV   2.595E-01  4.639E+00     124 A        24 A        17 A   
   3.00 keV   2.710E-01  4.824E+00     129 A        25 A        17 A   
   3.25 keV   2.821E-01  4.999E+00     134 A        25 A        18 A   
   3.50 keV   2.927E-01  5.164E+00     138 A        26 A        19 A   
   3.75 keV   3.030E-01  5.320E+00     143 A        27 A        19 A   
   4.00 keV   3.129E-01  5.470E+00     147 A        28 A        20 A   
