 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/161Os_in_ch2.txt

 Ion = Osmium       [76] , Mass = 160.9891 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 160.9891 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.703E-01  2.903E+00      72 A        13 A         9 A   
   1.10 keV   4.933E-01  3.054E+00      75 A        13 A         9 A   
   1.20 keV   5.152E-01  3.197E+00      78 A        14 A        10 A   
   1.30 keV   5.362E-01  3.334E+00      80 A        14 A        10 A   
   1.40 keV   5.565E-01  3.465E+00      83 A        15 A        10 A   
   1.50 keV   5.760E-01  3.590E+00      85 A        15 A        11 A   
   1.60 keV   5.949E-01  3.710E+00      88 A        16 A        11 A   
   1.70 keV   6.132E-01  3.826E+00      90 A        16 A        11 A   
   1.80 keV   6.310E-01  3.938E+00      92 A        16 A        11 A   
   2.00 keV   6.651E-01  4.152E+00      97 A        17 A        12 A   
   2.25 keV   7.055E-01  4.400E+00     102 A        18 A        12 A   
   2.50 keV   7.436E-01  4.632E+00     107 A        19 A        13 A   
   2.75 keV   7.799E-01  4.850E+00     111 A        19 A        14 A   
   3.00 keV   8.146E-01  5.055E+00     116 A        20 A        14 A   
   3.25 keV   8.479E-01  5.249E+00     120 A        21 A        15 A   
   3.50 keV   8.799E-01  5.433E+00     124 A        22 A        15 A   
   3.75 keV   9.107E-01  5.608E+00     128 A        22 A        16 A   
   4.00 keV   9.406E-01  5.776E+00     132 A        23 A        16 A   
