 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/199Rn_in_ch2.txt

 Ion = Radon        [86] , Mass = 198.9983 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 198.9983 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.078E-01  2.703E+00      78 A        12 A         9 A   
   1.10 keV   5.326E-01  2.848E+00      81 A        13 A         9 A   
   1.20 keV   5.563E-01  2.986E+00      84 A        13 A         9 A   
   1.30 keV   5.790E-01  3.118E+00      86 A        14 A        10 A   
   1.40 keV   6.009E-01  3.244E+00      89 A        14 A        10 A   
   1.50 keV   6.220E-01  3.366E+00      92 A        15 A        10 A   
   1.60 keV   6.423E-01  3.483E+00      94 A        15 A        10 A   
   1.70 keV   6.621E-01  3.595E+00      97 A        15 A        11 A   
   1.80 keV   6.813E-01  3.704E+00      99 A        16 A        11 A   
   2.00 keV   7.182E-01  3.913E+00     104 A        17 A        11 A   
   2.25 keV   7.617E-01  4.156E+00     109 A        17 A        12 A   
   2.50 keV   8.029E-01  4.384E+00     114 A        18 A        12 A   
   2.75 keV   8.421E-01  4.599E+00     119 A        19 A        13 A   
   3.00 keV   8.796E-01  4.802E+00     124 A        20 A        13 A   
   3.25 keV   9.155E-01  4.994E+00     128 A        20 A        14 A   
   3.50 keV   9.500E-01  5.178E+00     132 A        21 A        14 A   
   3.75 keV   9.834E-01  5.353E+00     136 A        21 A        15 A   
   4.00 keV   1.016E+00  5.521E+00     140 A        22 A        15 A   
