 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/64Co_in_ch2.txt

 Ion = Cobalt       [27] , Mass = 63.93581 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 63.93581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.725E-01  2.930E+00      62 A        17 A        12 A   
   1.10 keV   1.809E-01  3.046E+00      65 A        17 A        13 A   
   1.20 keV   1.890E-01  3.153E+00      68 A        18 A        13 A   
   1.30 keV   1.967E-01  3.254E+00      70 A        19 A        14 A   
   1.40 keV   2.041E-01  3.349E+00      73 A        19 A        14 A   
   1.50 keV   2.113E-01  3.438E+00      76 A        20 A        15 A   
   1.60 keV   2.182E-01  3.522E+00      78 A        20 A        15 A   
   1.70 keV   2.249E-01  3.602E+00      81 A        21 A        16 A   
   1.80 keV   2.314E-01  3.678E+00      83 A        21 A        16 A   
   2.00 keV   2.439E-01  3.819E+00      88 A        22 A        17 A   
   2.25 keV   2.587E-01  3.980E+00      94 A        24 A        18 A   
   2.50 keV   2.727E-01  4.124E+00     100 A        25 A        19 A   
   2.75 keV   2.860E-01  4.256E+00     105 A        26 A        20 A   
   3.00 keV   2.988E-01  4.377E+00     110 A        27 A        21 A   
   3.25 keV   3.110E-01  4.489E+00     115 A        28 A        22 A   
   3.50 keV   3.227E-01  4.592E+00     120 A        29 A        22 A   
   3.75 keV   3.340E-01  4.689E+00     125 A        30 A        23 A   
   4.00 keV   3.450E-01  4.778E+00     130 A        31 A        24 A   
