 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/77Br_in_ch2.txt

 Ion = Bromine      [35] , Mass = 76.92138 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 76.92138 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.888E-01  3.069E+00      63 A        16 A        11 A   
   1.10 keV   1.980E-01  3.200E+00      66 A        17 A        12 A   
   1.20 keV   2.068E-01  3.323E+00      68 A        17 A        12 A   
   1.30 keV   2.153E-01  3.438E+00      71 A        18 A        13 A   
   1.40 keV   2.234E-01  3.547E+00      74 A        18 A        13 A   
   1.50 keV   2.313E-01  3.651E+00      76 A        19 A        14 A   
   1.60 keV   2.388E-01  3.749E+00      79 A        19 A        14 A   
   1.70 keV   2.462E-01  3.842E+00      81 A        20 A        15 A   
   1.80 keV   2.533E-01  3.932E+00      83 A        20 A        15 A   
   2.00 keV   2.670E-01  4.099E+00      88 A        21 A        16 A   
   2.25 keV   2.832E-01  4.290E+00      93 A        22 A        17 A   
   2.50 keV   2.986E-01  4.464E+00      99 A        23 A        17 A   
   2.75 keV   3.131E-01  4.624E+00     104 A        24 A        18 A   
   3.00 keV   3.271E-01  4.772E+00     108 A        25 A        19 A   
   3.25 keV   3.404E-01  4.910E+00     113 A        26 A        20 A   
   3.50 keV   3.533E-01  5.038E+00     118 A        27 A        21 A   
   3.75 keV   3.657E-01  5.159E+00     122 A        28 A        21 A   
   4.00 keV   3.776E-01  5.272E+00     127 A        29 A        22 A   
