 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/60Sc_in_ch2.txt

 Ion = Scandium     [21] , Mass = 59.99511 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 59.99511 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.282E-01  2.683E+00      63 A        17 A        12 A   
   1.10 keV   2.393E-01  2.781E+00      67 A        18 A        13 A   
   1.20 keV   2.500E-01  2.873E+00      70 A        18 A        14 A   
   1.30 keV   2.602E-01  2.958E+00      73 A        19 A        14 A   
   1.40 keV   2.700E-01  3.038E+00      76 A        20 A        15 A   
   1.50 keV   2.795E-01  3.112E+00      79 A        20 A        15 A   
   1.60 keV   2.887E-01  3.183E+00      81 A        21 A        16 A   
   1.70 keV   2.975E-01  3.249E+00      84 A        21 A        16 A   
   1.80 keV   3.062E-01  3.312E+00      87 A        22 A        17 A   
   2.00 keV   3.227E-01  3.429E+00      92 A        23 A        18 A   
   2.25 keV   3.423E-01  3.560E+00      98 A        24 A        19 A   
   2.50 keV   3.608E-01  3.678E+00     104 A        26 A        20 A   
   2.75 keV   3.784E-01  3.784E+00     110 A        27 A        21 A   
   3.00 keV   3.953E-01  3.881E+00     116 A        28 A        22 A   
   3.25 keV   4.114E-01  3.970E+00     121 A        29 A        23 A   
   3.50 keV   4.269E-01  4.052E+00     127 A        30 A        24 A   
   3.75 keV   4.419E-01  4.127E+00     132 A        31 A        24 A   
   4.00 keV   4.564E-01  4.197E+00     138 A        32 A        25 A   
