 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/20Ne_in_ch2.txt

 Ion = Neon         [10] , Mass = 19.99244 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 19.99244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.263E-01  1.964E+00      60 A        22 A        17 A   
   1.10 keV   2.374E-01  2.005E+00      63 A        23 A        18 A   
   1.20 keV   2.479E-01  2.042E+00      67 A        25 A        19 A   
   1.30 keV   2.581E-01  2.075E+00      71 A        26 A        20 A   
   1.40 keV   2.678E-01  2.104E+00      75 A        27 A        20 A   
   1.50 keV   2.772E-01  2.131E+00      78 A        28 A        21 A   
   1.60 keV   2.863E-01  2.155E+00      82 A        29 A        22 A   
   1.70 keV   2.951E-01  2.177E+00      85 A        30 A        23 A   
   1.80 keV   3.036E-01  2.196E+00      89 A        31 A        24 A   
   2.00 keV   3.201E-01  2.231E+00      96 A        33 A        25 A   
   2.25 keV   3.395E-01  2.267E+00     104 A        36 A        27 A   
   2.50 keV   3.579E-01  2.296E+00     113 A        38 A        29 A   
   2.75 keV   3.753E-01  2.320E+00     121 A        41 A        31 A   
   3.00 keV   3.920E-01  2.339E+00     129 A        43 A        33 A   
   3.25 keV   4.080E-01  2.354E+00     137 A        45 A        35 A   
   3.50 keV   4.234E-01  2.367E+00     145 A        48 A        36 A   
   3.75 keV   4.383E-01  2.377E+00     153 A        50 A        38 A   
   4.00 keV   4.527E-01  2.385E+00     161 A        52 A        40 A   
