 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/61As_in_ch2.txt

 Ion = Arsenic      [33] , Mass = 60.98154 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 60.98154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.196E-01  3.201E+00      57 A        16 A        11 A   
   1.10 keV   2.303E-01  3.331E+00      59 A        16 A        12 A   
   1.20 keV   2.405E-01  3.453E+00      62 A        17 A        12 A   
   1.30 keV   2.503E-01  3.568E+00      65 A        18 A        13 A   
   1.40 keV   2.598E-01  3.675E+00      67 A        18 A        13 A   
   1.50 keV   2.689E-01  3.777E+00      69 A        19 A        14 A   
   1.60 keV   2.777E-01  3.873E+00      72 A        19 A        14 A   
   1.70 keV   2.863E-01  3.965E+00      74 A        20 A        15 A   
   1.80 keV   2.946E-01  4.052E+00      76 A        20 A        15 A   
   2.00 keV   3.105E-01  4.215E+00      80 A        21 A        16 A   
   2.25 keV   3.293E-01  4.400E+00      86 A        22 A        17 A   
   2.50 keV   3.472E-01  4.568E+00      91 A        23 A        18 A   
   2.75 keV   3.641E-01  4.722E+00      95 A        24 A        18 A   
   3.00 keV   3.803E-01  4.863E+00     100 A        25 A        19 A   
   3.25 keV   3.958E-01  4.994E+00     104 A        26 A        20 A   
   3.50 keV   4.108E-01  5.115E+00     109 A        27 A        21 A   
   3.75 keV   4.252E-01  5.229E+00     113 A        28 A        22 A   
   4.00 keV   4.391E-01  5.335E+00     117 A        29 A        22 A   
