 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/182Tm_in_ch2.txt

 Ion = Thulium      [69] , Mass = 181.9662 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 181.9662 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.810E-01  2.685E+00      80 A        14 A         9 A   
   1.10 keV   3.996E-01  2.824E+00      83 A        14 A        10 A   
   1.20 keV   4.174E-01  2.957E+00      86 A        15 A        10 A   
   1.30 keV   4.345E-01  3.083E+00      89 A        15 A        11 A   
   1.40 keV   4.509E-01  3.204E+00      92 A        16 A        11 A   
   1.50 keV   4.667E-01  3.320E+00      95 A        16 A        11 A   
   1.60 keV   4.820E-01  3.431E+00      97 A        17 A        11 A   
   1.70 keV   4.968E-01  3.539E+00     100 A        17 A        12 A   
   1.80 keV   5.112E-01  3.642E+00     103 A        17 A        12 A   
   2.00 keV   5.389E-01  3.840E+00     107 A        18 A        13 A   
   2.25 keV   5.716E-01  4.070E+00     113 A        19 A        13 A   
   2.50 keV   6.025E-01  4.284E+00     118 A        20 A        14 A   
   2.75 keV   6.319E-01  4.485E+00     123 A        21 A        14 A   
   3.00 keV   6.600E-01  4.675E+00     128 A        21 A        15 A   
   3.25 keV   6.869E-01  4.855E+00     133 A        22 A        15 A   
   3.50 keV   7.129E-01  5.025E+00     138 A        23 A        16 A   
   3.75 keV   7.379E-01  5.188E+00     142 A        23 A        16 A   
   4.00 keV   7.621E-01  5.343E+00     146 A        24 A        17 A   
