 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/25Mg_in_ch2.txt

 Ion = Magnesium    [12] , Mass = 24.98584 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 24.98584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.730E-01  2.896E+00     165 A        50 A        39 A   
   5.00 keV   3.932E-01  2.919E+00     179 A        54 A        42 A   
   5.50 keV   4.124E-01  2.936E+00     193 A        57 A        44 A   
   6.00 keV   4.307E-01  2.948E+00     207 A        61 A        47 A   
   6.50 keV   4.483E-01  2.957E+00     220 A        64 A        50 A   
   7.00 keV   4.652E-01  2.962E+00     234 A        68 A        52 A   
   8.00 keV   4.973E-01  2.964E+00     261 A        74 A        57 A   
   9.00 keV   5.275E-01  2.959E+00     288 A        81 A        62 A   
  10.00 keV   5.560E-01  2.948E+00     315 A        88 A        67 A   
  11.00 keV   5.832E-01  2.934E+00     342 A        94 A        72 A   
  12.00 keV   6.091E-01  2.916E+00     368 A       100 A        77 A   
  13.00 keV   6.340E-01  2.896E+00     395 A       106 A        82 A   
  14.00 keV   6.579E-01  2.875E+00     422 A       113 A        86 A   
  15.00 keV   6.810E-01  2.853E+00     449 A       119 A        91 A   
  16.00 keV   7.033E-01  2.830E+00     476 A       125 A        96 A   
  17.00 keV   7.250E-01  2.807E+00     503 A       131 A       100 A   
  18.00 keV   7.460E-01  2.783E+00     530 A       137 A       105 A   
  20.00 keV   7.864E-01  2.735E+00     585 A       149 A       114 A   
  22.50 keV   8.341E-01  2.675E+00     653 A       164 A       125 A   
  25.00 keV   8.792E-01  2.617E+00     722 A       178 A       136 A   
  27.50 keV   9.221E-01  2.560E+00     792 A       192 A       147 A   
  30.00 keV   9.631E-01  2.506E+00     862 A       206 A       158 A   
  32.50 keV   1.002E+00  2.453E+00     932 A       220 A       169 A   
  35.00 keV   1.040E+00  2.402E+00    1003 A       234 A       180 A   
  37.50 keV   1.077E+00  2.354E+00    1074 A       247 A       191 A   
  40.00 keV   1.112E+00  2.308E+00    1146 A       261 A       202 A   
  45.00 keV   1.180E+00  2.221E+00    1290 A       287 A       223 A   
  50.00 keV   1.244E+00  2.141E+00    1436 A       313 A       245 A   
  55.00 keV   1.348E+00  2.067E+00    1582 A       338 A       266 A   
  60.00 keV   1.428E+00  1.999E+00    1727 A       362 A       287 A   
  65.00 keV   1.491E+00  1.936E+00    1872 A       385 A       308 A   
  70.00 keV   1.542E+00  1.877E+00    2018 A       407 A       329 A   
  80.00 keV   1.623E+00  1.772E+00    2312 A       452 A       370 A   
  90.00 keV   1.689E+00  1.679E+00    2609 A       495 A       411 A   
 100.00 keV   1.748E+00  1.598E+00    2910 A       536 A       451 A   
 110.00 keV   1.804E+00  1.525E+00    3213 A       577 A       490 A   
 120.00 keV   1.859E+00  1.459E+00    3518 A       616 A       530 A   
 130.00 keV   1.915E+00  1.400E+00    3824 A       654 A       568 A   
 140.00 keV   1.971E+00  1.346E+00    4131 A       690 A       607 A   
 150.00 keV   2.029E+00  1.297E+00    4438 A       726 A       645 A   
 160.00 keV   2.089E+00  1.252E+00    4745 A       760 A       682 A   
 170.00 keV   2.149E+00  1.211E+00    5050 A       793 A       719 A   
 180.00 keV   2.210E+00  1.172E+00    5354 A       825 A       755 A   
 200.00 keV   2.335E+00  1.103E+00    5956 A       887 A       825 A   
 225.00 keV   2.492E+00  1.029E+00    6696 A       959 A       909 A   
 250.00 keV   2.649E+00  9.658E-01    7420 A      1024 A       989 A   
 275.00 keV   2.803E+00  9.108E-01    8126 A      1084 A      1065 A   
 300.00 keV   2.955E+00  8.626E-01    8814 A      1139 A      1137 A   
 325.00 keV   3.103E+00  8.199E-01    9485 A      1189 A      1205 A   
 350.00 keV   3.248E+00  7.818E-01    1.01 um     1235 A      1269 A   
 375.00 keV   3.390E+00  7.475E-01    1.08 um     1278 A      1330 A   
 400.00 keV   3.530E+00  7.165E-01    1.14 um     1318 A      1388 A   
 450.00 keV   3.803E+00  6.625E-01    1.26 um     1394 A      1495 A   
 500.00 keV   4.068E+00  6.170E-01    1.37 um     1459 A      1592 A   
 550.00 keV   4.327E+00  5.781E-01    1.48 um     1517 A      1680 A   
 600.00 keV   4.579E+00  5.443E-01    1.59 um     1568 A      1760 A   
 650.00 keV   4.826E+00  5.147E-01    1.69 um     1614 A      1833 A   
 700.00 keV   5.066E+00  4.885E-01    1.79 um     1655 A      1901 A   
 800.00 keV   5.529E+00  4.442E-01    1.97 um     1734 A      2021 A   
 900.00 keV   5.973E+00  4.080E-01    2.14 um     1800 A      2125 A   
   1.00 MeV   6.400E+00  3.779E-01    2.30 um     1856 A      2216 A   
   1.10 MeV   6.812E+00  3.523E-01    2.46 um     1904 A      2296 A   
   1.20 MeV   7.214E+00  3.302E-01    2.60 um     1945 A      2368 A   
   1.30 MeV   7.606E+00  3.111E-01    2.74 um     1982 A      2432 A   
   1.40 MeV   7.990E+00  2.942E-01    2.87 um     2014 A      2490 A   
   1.50 MeV   8.367E+00  2.793E-01    3.00 um     2043 A      2542 A   
   1.60 MeV   8.739E+00  2.659E-01    3.12 um     2068 A      2590 A   
   1.70 MeV   9.106E+00  2.539E-01    3.23 um     2092 A      2634 A   
   1.80 MeV   9.469E+00  2.431E-01    3.34 um     2113 A      2675 A   
   2.00 MeV   1.018E+01  2.241E-01    3.56 um     2160 A      2746 A   
   2.25 MeV   1.105E+01  2.046E-01    3.80 um     2215 A      2823 A   
   2.50 MeV   1.189E+01  1.884E-01    4.03 um     2260 A      2887 A   
   2.75 MeV   1.270E+01  1.748E-01    4.25 um     2298 A      2943 A   
   3.00 MeV   1.348E+01  1.632E-01    4.45 um     2331 A      2991 A   
   3.25 MeV   1.423E+01  1.532E-01    4.64 um     2360 A      3034 A   
   3.50 MeV   1.494E+01  1.444E-01    4.82 um     2385 A      3072 A   
   3.75 MeV   1.562E+01  1.366E-01    5.00 um     2408 A      3106 A   
   4.00 MeV   1.626E+01  1.298E-01    5.16 um     2428 A      3136 A   
   4.50 MeV   1.742E+01  1.180E-01    5.48 um     2484 A      3190 A   
   5.00 MeV   1.845E+01  1.084E-01    5.78 um     2531 A      3235 A   
   5.50 MeV   1.934E+01  1.003E-01    6.06 um     2573 A      3274 A   
   6.00 MeV   2.011E+01  9.341E-02    6.33 um     2610 A      3309 A   
   6.50 MeV   2.078E+01  8.748E-02    6.59 um     2644 A      3340 A   
   7.00 MeV   2.137E+01  8.231E-02    6.84 um     2675 A      3368 A   
   8.00 MeV   2.230E+01  7.373E-02    7.33 um     2775 A      3417 A   
   9.00 MeV   2.300E+01  6.687E-02    7.81 um     2864 A      3459 A   
  10.00 MeV   2.350E+01  6.126E-02    8.27 um     2945 A      3497 A   
  11.00 MeV   2.386E+01  5.658E-02    8.72 um     3022 A      3531 A   
  12.00 MeV   2.410E+01  5.260E-02    9.17 um     3094 A      3562 A   
  13.00 MeV   2.425E+01  4.918E-02    9.61 um     3163 A      3591 A   
  14.00 MeV   2.431E+01  4.621E-02   10.05 um     3230 A      3618 A   
  15.00 MeV   2.431E+01  4.360E-02   10.49 um     3295 A      3644 A   
  16.00 MeV   2.425E+01  4.128E-02   10.94 um     3358 A      3669 A   
  17.00 MeV   2.415E+01  3.922E-02   11.38 um     3421 A      3692 A   
  18.00 MeV   2.402E+01  3.736E-02   11.83 um     3483 A      3715 A   
  20.00 MeV   2.367E+01  3.416E-02   12.73 um     3717 A      3759 A   
  22.50 MeV   2.314E+01  3.090E-02   13.87 um     4065 A      3812 A   
  25.00 MeV   2.255E+01  2.824E-02   15.05 um     4400 A      3863 A   
  27.50 MeV   2.195E+01  2.602E-02   16.25 um     4727 A      3913 A   
  30.00 MeV   2.134E+01  2.415E-02   17.50 um     5050 A      3963 A   
  32.50 MeV   2.074E+01  2.254E-02   18.77 um     5371 A      4013 A   
  35.00 MeV   2.015E+01  2.115E-02   20.09 um     5690 A      4063 A   
  37.50 MeV   1.959E+01  1.993E-02   21.44 um     6010 A      4114 A   
  40.00 MeV   1.906E+01  1.884E-02   22.83 um     6330 A      4166 A   
  45.00 MeV   1.806E+01  1.702E-02   25.72 um     7552 A      4273 A   
  50.00 MeV   1.715E+01  1.553E-02   28.78 um     8711 A      4385 A   
  55.00 MeV   1.666E+01  1.429E-02   31.95 um     9814 A      4501 A   
  60.00 MeV   1.607E+01  1.325E-02   35.24 um     1.09 um     4622 A   
  65.00 MeV   1.537E+01  1.235E-02   38.66 um     1.19 um     4749 A   
  70.00 MeV   1.475E+01  1.158E-02   42.22 um     1.29 um     4882 A   
  80.00 MeV   1.368E+01  1.030E-02   49.79 um     1.68 um     5168 A   
  90.00 MeV   1.278E+01  9.289E-03   57.92 um     2.04 um     5481 A   
 100.00 MeV   1.202E+01  8.466E-03   66.60 um     2.38 um     5822 A   
 110.00 MeV   1.136E+01  7.784E-03   75.80 um     2.72 um     6190 A   
 120.00 MeV   1.078E+01  7.209E-03   85.51 um     3.05 um     6584 A   
 130.00 MeV   1.027E+01  6.717E-03   95.73 um     3.37 um     7005 A   
 140.00 MeV   9.809E+00  6.291E-03  106.44 um     3.70 um     7450 A   
 150.00 MeV   9.396E+00  5.918E-03  117.64 um     4.03 um     7920 A   
 160.00 MeV   9.022E+00  5.589E-03  129.31 um     4.35 um     8414 A   
 170.00 MeV   8.679E+00  5.296E-03  141.46 um     4.68 um     8930 A   
 180.00 MeV   8.364E+00  5.034E-03  154.08 um     5.01 um     9469 A   
 200.00 MeV   7.804E+00  4.584E-03  180.69 um     6.27 um     1.06 um  
 225.00 MeV   7.208E+00  4.127E-03  216.52 um     8.07 um     1.22 um  
 250.00 MeV   6.700E+00  3.757E-03  255.20 um     9.76 um     1.38 um  
 275.00 MeV   6.262E+00  3.451E-03  296.70 um    11.39 um     1.56 um  
 300.00 MeV   5.878E+00  3.192E-03  341.00 um    13.01 um     1.75 um  
 325.00 MeV   5.539E+00  2.972E-03  388.10 um    14.62 um     1.96 um  
 350.00 MeV   5.238E+00  2.781E-03  438.00 um    16.24 um     2.17 um  
 375.00 MeV   4.969E+00  2.614E-03  490.68 um    17.87 um     2.39 um  
 400.00 MeV   4.727E+00  2.467E-03  546.13 um    19.53 um     2.63 um  
 450.00 MeV   4.309E+00  2.219E-03  665.25 um    25.80 um     3.14 um  
 500.00 MeV   3.963E+00  2.018E-03  795.34 um    31.71 um     3.69 um  
 550.00 MeV   3.672E+00  1.852E-03  936.26 um    37.47 um     4.28 um  
 600.00 MeV   3.425E+00  1.713E-03    1.09 mm    43.18 um     4.92 um  
 650.00 MeV   3.214E+00  1.593E-03    1.25 mm    48.90 um     5.59 um  
 700.00 MeV   3.030E+00  1.490E-03    1.42 mm    54.66 um     6.31 um  
 800.00 MeV   2.724E+00  1.321E-03    1.80 mm    76.13 um     7.87 um  
 900.00 MeV   2.476E+00  1.187E-03    2.21 mm    96.09 um     9.58 um  
   1.00 GeV   2.273E+00  1.079E-03    2.66 mm   115.56 um    11.44 um  
   1.10 GeV   2.105E+00  9.897E-04    3.16 mm   134.90 um    13.45 um  
   1.20 GeV   1.962E+00  9.145E-04    3.68 mm   154.31 um    15.61 um  
   1.30 GeV   1.840E+00  8.503E-04    4.25 mm   173.87 um    17.90 um  
   1.40 GeV   1.735E+00  7.949E-04    4.85 mm   193.64 um    20.34 um  
   1.50 GeV   1.642E+00  7.466E-04    5.49 mm   213.63 um    22.90 um  
   1.60 GeV   1.560E+00  7.040E-04    6.16 mm   233.86 um    25.60 um  
   1.70 GeV   1.487E+00  6.661E-04    6.87 mm   254.34 um    28.43 um  
   1.80 GeV   1.422E+00  6.323E-04    7.61 mm   275.06 um    31.39 um  
   2.00 GeV   1.310E+00  5.744E-04    9.18 mm   354.16 um    37.66 um  
   2.25 GeV   1.196E+00  5.158E-04   11.33 mm   466.75 um    46.16 um  
   2.50 GeV   1.104E+00  4.685E-04   13.67 mm   572.26 um    55.36 um  
   2.75 GeV   1.028E+00  4.294E-04   16.19 mm   674.56 um    65.22 um  
   3.00 GeV   9.643E-01  3.965E-04   18.89 mm   775.32 um    75.71 um  
   3.25 GeV   9.096E-01  3.685E-04   21.76 mm   875.37 um    86.79 um  
   3.50 GeV   8.625E-01  3.443E-04   24.79 mm   975.15 um    98.44 um  
   3.75 GeV   8.213E-01  3.232E-04   27.99 mm     1.07 mm   110.64 um  
   4.00 GeV   7.851E-01  3.046E-04   31.34 mm     1.17 mm   123.34 um  
   4.50 GeV   7.244E-01  2.734E-04   38.47 mm     1.55 mm   150.22 um  
   5.00 GeV   6.754E-01  2.482E-04   46.15 mm     1.89 mm   178.89 um  
   5.50 GeV   6.352E-01  2.274E-04   54.36 mm     2.22 mm   209.19 um  
   6.00 GeV   6.014E-01  2.099E-04   63.06 mm     2.54 mm   240.98 um  
   6.50 GeV   5.728E-01  1.950E-04   72.22 mm     2.85 mm   274.12 um  
   7.00 GeV   5.482E-01  1.821E-04   81.81 mm     3.16 mm   308.49 um  
   8.00 GeV   5.082E-01  1.610E-04  102.19 mm     4.28 mm   380.54 um  
   9.00 GeV   4.770E-01  1.444E-04  124.03 mm     5.28 mm   456.35 um  
  10.00 GeV   4.522E-01  1.311E-04  147.19 mm     6.21 mm   535.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  9.1111E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
