 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/102Nb_in_ch2.txt

 Ion = Niobium      [41] , Mass = 101.9181 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 101.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.930E-01  2.952E+00      69 A        16 A        11 A   
   1.10 keV   2.024E-01  3.086E+00      72 A        16 A        12 A   
   1.20 keV   2.114E-01  3.213E+00      75 A        17 A        12 A   
   1.30 keV   2.201E-01  3.333E+00      78 A        18 A        12 A   
   1.40 keV   2.284E-01  3.446E+00      81 A        18 A        13 A   
   1.50 keV   2.364E-01  3.554E+00      84 A        19 A        13 A   
   1.60 keV   2.441E-01  3.657E+00      86 A        19 A        14 A   
   1.70 keV   2.517E-01  3.756E+00      89 A        20 A        14 A   
   1.80 keV   2.589E-01  3.850E+00      91 A        20 A        14 A   
   2.00 keV   2.730E-01  4.027E+00      96 A        21 A        15 A   
   2.25 keV   2.895E-01  4.232E+00     101 A        22 A        16 A   
   2.50 keV   3.052E-01  4.419E+00     107 A        23 A        17 A   
   2.75 keV   3.201E-01  4.593E+00     112 A        24 A        17 A   
   3.00 keV   3.343E-01  4.754E+00     117 A        25 A        18 A   
   3.25 keV   3.480E-01  4.905E+00     122 A        26 A        19 A   
   3.50 keV   3.611E-01  5.047E+00     126 A        27 A        20 A   
   3.75 keV   3.738E-01  5.180E+00     131 A        27 A        20 A   
   4.00 keV   3.860E-01  5.307E+00     135 A        28 A        21 A   
