 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/38Cl_in_ch2.txt

 Ion = Chlorine     [17] , Mass = 37.96801 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 37.96801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.661E-01  2.618E+00      55 A        17 A        13 A   
   1.10 keV   3.839E-01  2.701E+00      58 A        18 A        13 A   
   1.20 keV   4.010E-01  2.777E+00      61 A        18 A        14 A   
   1.30 keV   4.174E-01  2.847E+00      64 A        19 A        15 A   
   1.40 keV   4.331E-01  2.911E+00      67 A        20 A        15 A   
   1.50 keV   4.483E-01  2.971E+00      69 A        20 A        16 A   
   1.60 keV   4.630E-01  3.027E+00      72 A        21 A        16 A   
   1.70 keV   4.773E-01  3.080E+00      75 A        22 A        17 A   
   1.80 keV   4.911E-01  3.129E+00      77 A        22 A        17 A   
   2.00 keV   5.177E-01  3.220E+00      82 A        24 A        18 A   
   2.25 keV   5.491E-01  3.320E+00      88 A        25 A        19 A   
   2.50 keV   5.788E-01  3.407E+00      94 A        26 A        21 A   
   2.75 keV   6.070E-01  3.485E+00     100 A        28 A        22 A   
   3.00 keV   6.340E-01  3.555E+00     106 A        29 A        23 A   
   3.25 keV   6.599E-01  3.618E+00     111 A        30 A        24 A   
   3.50 keV   6.848E-01  3.674E+00     117 A        31 A        25 A   
   3.75 keV   7.089E-01  3.726E+00     122 A        33 A        26 A   
   4.00 keV   7.321E-01  3.773E+00     128 A        34 A        27 A   
