 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/55Co_in_ch2.txt

 Ion = Cobalt       [27] , Mass = 54.942 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 54.942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.861E-01  3.034E+00      58 A        16 A        12 A   
   1.10 keV   1.952E-01  3.150E+00      60 A        17 A        13 A   
   1.20 keV   2.038E-01  3.259E+00      63 A        18 A        13 A   
   1.30 keV   2.122E-01  3.360E+00      66 A        18 A        14 A   
   1.40 keV   2.202E-01  3.455E+00      69 A        19 A        14 A   
   1.50 keV   2.279E-01  3.544E+00      71 A        20 A        15 A   
   1.60 keV   2.354E-01  3.629E+00      73 A        20 A        15 A   
   1.70 keV   2.426E-01  3.709E+00      76 A        21 A        16 A   
   1.80 keV   2.496E-01  3.784E+00      78 A        21 A        16 A   
   2.00 keV   2.632E-01  3.925E+00      83 A        22 A        17 A   
   2.25 keV   2.791E-01  4.085E+00      88 A        24 A        18 A   
   2.50 keV   2.942E-01  4.228E+00      94 A        25 A        19 A   
   2.75 keV   3.086E-01  4.359E+00      99 A        26 A        20 A   
   3.00 keV   3.223E-01  4.478E+00     104 A        27 A        21 A   
   3.25 keV   3.355E-01  4.587E+00     109 A        28 A        22 A   
   3.50 keV   3.481E-01  4.689E+00     114 A        29 A        22 A   
   3.75 keV   3.603E-01  4.783E+00     118 A        30 A        23 A   
   4.00 keV   3.722E-01  4.871E+00     123 A        31 A        24 A   
