 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/156La_in_ch2.txt

 Ion = Lanthanum    [57] , Mass = 155.9645 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 155.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.569E-01  2.744E+00      83 A        16 A        11 A   
   1.10 keV   1.646E-01  2.881E+00      86 A        17 A        12 A   
   1.20 keV   1.719E-01  3.011E+00      89 A        17 A        12 A   
   1.30 keV   1.789E-01  3.135E+00      93 A        18 A        12 A   
   1.40 keV   1.857E-01  3.253E+00      96 A        18 A        13 A   
   1.50 keV   1.922E-01  3.366E+00      98 A        19 A        13 A   
   1.60 keV   1.985E-01  3.475E+00     101 A        19 A        13 A   
   1.70 keV   2.046E-01  3.579E+00     104 A        20 A        14 A   
   1.80 keV   2.106E-01  3.679E+00     107 A        20 A        14 A   
   2.00 keV   2.219E-01  3.870E+00     112 A        21 A        15 A   
   2.25 keV   2.354E-01  4.091E+00     118 A        22 A        15 A   
   2.50 keV   2.481E-01  4.297E+00     123 A        23 A        16 A   
   2.75 keV   2.603E-01  4.489E+00     129 A        24 A        17 A   
   3.00 keV   2.718E-01  4.669E+00     134 A        25 A        17 A   
   3.25 keV   2.829E-01  4.839E+00     139 A        25 A        18 A   
   3.50 keV   2.936E-01  5.000E+00     144 A        26 A        19 A   
   3.75 keV   3.039E-01  5.153E+00     149 A        27 A        19 A   
   4.00 keV   3.139E-01  5.299E+00     153 A        28 A        20 A   
