 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/82Ni_in_ch2.txt

 Ion = Nickel       [28] , Mass = 81.98849 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 81.98849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.040E-01  2.779E+00      70 A        17 A        12 A   
   1.10 keV   1.091E-01  2.894E+00      73 A        18 A        13 A   
   1.20 keV   1.139E-01  3.002E+00      76 A        19 A        14 A   
   1.30 keV   1.186E-01  3.103E+00      80 A        19 A        14 A   
   1.40 keV   1.230E-01  3.198E+00      83 A        20 A        15 A   
   1.50 keV   1.274E-01  3.287E+00      85 A        20 A        15 A   
   1.60 keV   1.315E-01  3.372E+00      88 A        21 A        15 A   
   1.70 keV   1.356E-01  3.453E+00      91 A        22 A        16 A   
   1.80 keV   1.395E-01  3.530E+00      94 A        22 A        16 A   
   2.00 keV   1.471E-01  3.675E+00      99 A        23 A        17 A   
   2.25 keV   1.560E-01  3.839E+00     105 A        24 A        18 A   
   2.50 keV   1.644E-01  3.988E+00     111 A        26 A        19 A   
   2.75 keV   1.724E-01  4.124E+00     117 A        27 A        20 A   
   3.00 keV   1.801E-01  4.250E+00     122 A        28 A        21 A   
   3.25 keV   1.875E-01  4.366E+00     128 A        29 A        22 A   
   3.50 keV   1.945E-01  4.475E+00     133 A        30 A        23 A   
   3.75 keV   2.014E-01  4.576E+00     138 A        31 A        23 A   
   4.00 keV   2.080E-01  4.671E+00     144 A        32 A        24 A   
