 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/57Zn_in_ch2.txt

 Ion = Zinc         [30] , Mass = 56.96506 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 56.96506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.325E-01  3.137E+00      56 A        16 A        12 A   
   1.10 keV   2.439E-01  3.262E+00      59 A        16 A        12 A   
   1.20 keV   2.547E-01  3.377E+00      62 A        17 A        13 A   
   1.30 keV   2.651E-01  3.486E+00      64 A        18 A        13 A   
   1.40 keV   2.751E-01  3.587E+00      67 A        18 A        14 A   
   1.50 keV   2.848E-01  3.683E+00      69 A        19 A        14 A   
   1.60 keV   2.941E-01  3.774E+00      71 A        19 A        14 A   
   1.70 keV   3.032E-01  3.860E+00      74 A        20 A        15 A   
   1.80 keV   3.120E-01  3.942E+00      76 A        20 A        15 A   
   2.00 keV   3.288E-01  4.094E+00      80 A        21 A        16 A   
   2.25 keV   3.488E-01  4.267E+00      86 A        23 A        17 A   
   2.50 keV   3.677E-01  4.423E+00      91 A        24 A        18 A   
   2.75 keV   3.856E-01  4.565E+00      95 A        25 A        19 A   
   3.00 keV   4.028E-01  4.696E+00     100 A        26 A        20 A   
   3.25 keV   4.192E-01  4.816E+00     105 A        27 A        21 A   
   3.50 keV   4.350E-01  4.928E+00     109 A        28 A        21 A   
   3.75 keV   4.503E-01  5.032E+00     114 A        29 A        22 A   
   4.00 keV   4.651E-01  5.129E+00     118 A        30 A        23 A   
