 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/38P_in_ch2.txt

 Ion = Phosphorus   [15] , Mass = 37.9843 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 37.9843 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.537E-01  2.460E+00      59 A        18 A        14 A   
   1.10 keV   2.661E-01  2.535E+00      63 A        19 A        14 A   
   1.20 keV   2.779E-01  2.603E+00      66 A        20 A        15 A   
   1.30 keV   2.892E-01  2.666E+00      69 A        21 A        16 A   
   1.40 keV   3.001E-01  2.723E+00      72 A        21 A        16 A   
   1.50 keV   3.107E-01  2.777E+00      75 A        22 A        17 A   
   1.60 keV   3.209E-01  2.827E+00      78 A        23 A        18 A   
   1.70 keV   3.307E-01  2.874E+00      81 A        24 A        18 A   
   1.80 keV   3.403E-01  2.917E+00      84 A        24 A        19 A   
   2.00 keV   3.587E-01  2.997E+00      89 A        26 A        20 A   
   2.25 keV   3.805E-01  3.085E+00      96 A        27 A        21 A   
   2.50 keV   4.011E-01  3.161E+00     103 A        29 A        23 A   
   2.75 keV   4.207E-01  3.229E+00     109 A        30 A        24 A   
   3.00 keV   4.394E-01  3.289E+00     116 A        32 A        25 A   
   3.25 keV   4.573E-01  3.343E+00     122 A        33 A        26 A   
   3.50 keV   4.746E-01  3.392E+00     128 A        35 A        27 A   
   3.75 keV   4.912E-01  3.436E+00     134 A        36 A        28 A   
   4.00 keV   5.073E-01  3.475E+00     140 A        37 A        30 A   
