 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/11C_in_ch2.txt

 Ion = Carbon       [6] , Mass = 11.01143 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 11.01143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.103E-01  1.246E+00      70 A        29 A        22 A   
   1.10 keV   3.254E-01  1.258E+00      75 A        31 A        23 A   
   1.20 keV   3.399E-01  1.267E+00      80 A        33 A        25 A   
   1.30 keV   3.537E-01  1.274E+00      85 A        35 A        26 A   
   1.40 keV   3.671E-01  1.279E+00      90 A        37 A        27 A   
   1.50 keV   3.800E-01  1.284E+00      95 A        38 A        29 A   
   1.60 keV   3.924E-01  1.287E+00     100 A        40 A        30 A   
   1.70 keV   4.045E-01  1.289E+00     105 A        42 A        31 A   
   1.80 keV   4.162E-01  1.290E+00     110 A        43 A        32 A   
   2.00 keV   4.388E-01  1.291E+00     120 A        47 A        35 A   
   2.25 keV   4.654E-01  1.289E+00     132 A        51 A        38 A   
   2.50 keV   4.906E-01  1.285E+00     144 A        55 A        41 A   
   2.75 keV   5.145E-01  1.279E+00     156 A        58 A        43 A   
   3.00 keV   5.374E-01  1.271E+00     168 A        62 A        46 A   
   3.25 keV   5.593E-01  1.263E+00     180 A        66 A        49 A   
   3.50 keV   5.804E-01  1.254E+00     192 A        70 A        52 A   
   3.75 keV   6.008E-01  1.245E+00     204 A        73 A        54 A   
   4.00 keV   6.205E-01  1.235E+00     216 A        77 A        57 A   
