 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/108Sn_in_ch2.txt

 Ion = Tin          [50] , Mass = 107.9119 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 107.9119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.828E-01  3.070E+00      69 A        15 A        11 A   
   1.10 keV   1.917E-01  3.216E+00      72 A        16 A        11 A   
   1.20 keV   2.002E-01  3.353E+00      75 A        17 A        12 A   
   1.30 keV   2.084E-01  3.483E+00      78 A        17 A        12 A   
   1.40 keV   2.163E-01  3.606E+00      80 A        18 A        13 A   
   1.50 keV   2.238E-01  3.724E+00      83 A        18 A        13 A   
   1.60 keV   2.312E-01  3.836E+00      85 A        19 A        13 A   
   1.70 keV   2.383E-01  3.944E+00      88 A        19 A        14 A   
   1.80 keV   2.452E-01  4.047E+00      90 A        20 A        14 A   
   2.00 keV   2.585E-01  4.243E+00      94 A        21 A        15 A   
   2.25 keV   2.741E-01  4.469E+00     100 A        22 A        15 A   
   2.50 keV   2.890E-01  4.677E+00     105 A        22 A        16 A   
   2.75 keV   3.031E-01  4.870E+00     110 A        23 A        17 A   
   3.00 keV   3.166E-01  5.050E+00     114 A        24 A        18 A   
   3.25 keV   3.295E-01  5.220E+00     119 A        25 A        18 A   
   3.50 keV   3.419E-01  5.379E+00     123 A        26 A        19 A   
   3.75 keV   3.539E-01  5.530E+00     128 A        27 A        19 A   
   4.00 keV   3.655E-01  5.673E+00     132 A        27 A        20 A   
