 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/62Zn_in_ch2.txt

 Ion = Zinc         [30] , Mass = 61.93433 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 61.93433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.230E-01  3.076E+00      58 A        16 A        12 A   
   1.10 keV   2.339E-01  3.199E+00      61 A        17 A        12 A   
   1.20 keV   2.443E-01  3.314E+00      64 A        17 A        13 A   
   1.30 keV   2.543E-01  3.422E+00      67 A        18 A        13 A   
   1.40 keV   2.639E-01  3.523E+00      69 A        18 A        14 A   
   1.50 keV   2.731E-01  3.619E+00      72 A        19 A        14 A   
   1.60 keV   2.821E-01  3.710E+00      74 A        19 A        14 A   
   1.70 keV   2.908E-01  3.796E+00      76 A        20 A        15 A   
   1.80 keV   2.992E-01  3.877E+00      79 A        21 A        15 A   
   2.00 keV   3.154E-01  4.030E+00      83 A        21 A        16 A   
   2.25 keV   3.345E-01  4.203E+00      89 A        23 A        17 A   
   2.50 keV   3.526E-01  4.359E+00      94 A        24 A        18 A   
   2.75 keV   3.698E-01  4.502E+00      99 A        25 A        19 A   
   3.00 keV   3.863E-01  4.634E+00     104 A        26 A        20 A   
   3.25 keV   4.020E-01  4.755E+00     108 A        27 A        21 A   
   3.50 keV   4.172E-01  4.868E+00     113 A        28 A        21 A   
   3.75 keV   4.318E-01  4.973E+00     117 A        29 A        22 A   
   4.00 keV   4.460E-01  5.071E+00     122 A        30 A        23 A   
