 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/94Br_in_ch2.txt

 Ion = Bromine      [35] , Mass = 93.94884 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 93.94884 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.709E-01  2.883E+00      69 A        16 A        12 A   
   1.10 keV   1.792E-01  3.009E+00      73 A        17 A        12 A   
   1.20 keV   1.872E-01  3.128E+00      76 A        17 A        13 A   
   1.30 keV   1.948E-01  3.240E+00      78 A        18 A        13 A   
   1.40 keV   2.022E-01  3.346E+00      81 A        19 A        13 A   
   1.50 keV   2.093E-01  3.447E+00      84 A        19 A        14 A   
   1.60 keV   2.161E-01  3.543E+00      87 A        20 A        14 A   
   1.70 keV   2.228E-01  3.634E+00      89 A        20 A        15 A   
   1.80 keV   2.292E-01  3.721E+00      92 A        21 A        15 A   
   2.00 keV   2.416E-01  3.885E+00      97 A        22 A        16 A   
   2.25 keV   2.563E-01  4.073E+00     102 A        23 A        17 A   
   2.50 keV   2.701E-01  4.245E+00     108 A        24 A        18 A   
   2.75 keV   2.833E-01  4.403E+00     113 A        25 A        18 A   
   3.00 keV   2.959E-01  4.550E+00     119 A        26 A        19 A   
   3.25 keV   3.080E-01  4.687E+00     124 A        27 A        20 A   
   3.50 keV   3.196E-01  4.815E+00     128 A        27 A        21 A   
   3.75 keV   3.309E-01  4.935E+00     133 A        28 A        21 A   
   4.00 keV   3.417E-01  5.048E+00     138 A        29 A        22 A   
