 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/188Pb_in_ch2.txt

 Ion = Lead         [82] , Mass = 187.9809 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 187.9809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.710E-01  2.749E+00      77 A        13 A         9 A   
   1.10 keV   4.940E-01  2.895E+00      80 A        13 A         9 A   
   1.20 keV   5.159E-01  3.034E+00      83 A        14 A        10 A   
   1.30 keV   5.370E-01  3.167E+00      86 A        14 A        10 A   
   1.40 keV   5.573E-01  3.294E+00      88 A        15 A        10 A   
   1.50 keV   5.768E-01  3.416E+00      91 A        15 A        10 A   
   1.60 keV   5.958E-01  3.533E+00      94 A        15 A        11 A   
   1.70 keV   6.141E-01  3.646E+00      96 A        16 A        11 A   
   1.80 keV   6.319E-01  3.756E+00      98 A        16 A        11 A   
   2.00 keV   6.661E-01  3.964E+00     103 A        17 A        12 A   
   2.25 keV   7.065E-01  4.208E+00     108 A        18 A        12 A   
   2.50 keV   7.447E-01  4.436E+00     113 A        19 A        13 A   
   2.75 keV   7.810E-01  4.651E+00     118 A        19 A        13 A   
   3.00 keV   8.158E-01  4.853E+00     123 A        20 A        14 A   
   3.25 keV   8.491E-01  5.045E+00     127 A        21 A        14 A   
   3.50 keV   8.811E-01  5.228E+00     131 A        21 A        15 A   
   3.75 keV   9.121E-01  5.403E+00     136 A        22 A        15 A   
   4.00 keV   9.420E-01  5.570E+00     140 A        23 A        16 A   
