 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/224Ac_in_ch2.txt

 Ion = Actinium     [89] , Mass = 224.0217 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 224.0217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.551E-01  2.570E+00      84 A        13 A         9 A   
   1.10 keV   4.773E-01  2.709E+00      87 A        13 A         9 A   
   1.20 keV   4.985E-01  2.842E+00      90 A        14 A         9 A   
   1.30 keV   5.189E-01  2.969E+00      93 A        14 A        10 A   
   1.40 keV   5.385E-01  3.091E+00      96 A        15 A        10 A   
   1.50 keV   5.574E-01  3.209E+00      99 A        15 A        10 A   
   1.60 keV   5.757E-01  3.322E+00     101 A        15 A        11 A   
   1.70 keV   5.934E-01  3.431E+00     104 A        16 A        11 A   
   1.80 keV   6.106E-01  3.537E+00     107 A        16 A        11 A   
   2.00 keV   6.436E-01  3.738E+00     111 A        17 A        12 A   
   2.25 keV   6.826E-01  3.975E+00     117 A        18 A        12 A   
   2.50 keV   7.196E-01  4.197E+00     122 A        19 A        13 A   
   2.75 keV   7.547E-01  4.405E+00     128 A        19 A        13 A   
   3.00 keV   7.883E-01  4.603E+00     133 A        20 A        14 A   
   3.25 keV   8.204E-01  4.791E+00     137 A        21 A        14 A   
   3.50 keV   8.514E-01  4.970E+00     142 A        21 A        15 A   
   3.75 keV   8.813E-01  5.142E+00     146 A        22 A        15 A   
   4.00 keV   9.102E-01  5.306E+00     150 A        22 A        16 A   
