 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/145Pm_in_ch2.txt

 Ion = Promethium   [61] , Mass = 144.9128 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 144.9128 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.204E-01  2.881E+00      74 A        14 A        10 A   
   1.10 keV   3.360E-01  3.026E+00      77 A        15 A        10 A   
   1.20 keV   3.510E-01  3.163E+00      80 A        15 A        11 A   
   1.30 keV   3.653E-01  3.293E+00      83 A        16 A        11 A   
   1.40 keV   3.791E-01  3.417E+00      86 A        16 A        11 A   
   1.50 keV   3.924E-01  3.536E+00      88 A        17 A        12 A   
   1.60 keV   4.053E-01  3.650E+00      91 A        17 A        12 A   
   1.70 keV   4.178E-01  3.760E+00      93 A        18 A        12 A   
   1.80 keV   4.299E-01  3.865E+00      96 A        18 A        13 A   
   2.00 keV   4.531E-01  4.066E+00     100 A        19 A        13 A   
   2.25 keV   4.806E-01  4.298E+00     106 A        20 A        14 A   
   2.50 keV   5.066E-01  4.515E+00     111 A        21 A        15 A   
   2.75 keV   5.313E-01  4.717E+00     116 A        22 A        15 A   
   3.00 keV   5.550E-01  4.906E+00     120 A        22 A        16 A   
   3.25 keV   5.776E-01  5.085E+00     125 A        23 A        16 A   
   3.50 keV   5.994E-01  5.255E+00     129 A        24 A        17 A   
   3.75 keV   6.205E-01  5.416E+00     134 A        24 A        17 A   
   4.00 keV   6.408E-01  5.569E+00     138 A        25 A        18 A   
