 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/127Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 126.9052 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.908E-01  2.947E+00      71 A        15 A        10 A   
   1.10 keV   3.049E-01  3.090E+00      74 A        15 A        11 A   
   1.20 keV   3.185E-01  3.226E+00      77 A        16 A        11 A   
   1.30 keV   3.315E-01  3.355E+00      80 A        16 A        11 A   
   1.40 keV   3.440E-01  3.478E+00      83 A        17 A        12 A   
   1.50 keV   3.561E-01  3.595E+00      85 A        17 A        12 A   
   1.60 keV   3.678E-01  3.707E+00      88 A        18 A        12 A   
   1.70 keV   3.791E-01  3.815E+00      90 A        18 A        13 A   
   1.80 keV   3.901E-01  3.918E+00      93 A        19 A        13 A   
   2.00 keV   4.112E-01  4.114E+00      97 A        19 A        14 A   
   2.25 keV   4.361E-01  4.341E+00     102 A        20 A        14 A   
   2.50 keV   4.597E-01  4.551E+00     108 A        21 A        15 A   
   2.75 keV   4.822E-01  4.747E+00     112 A        22 A        16 A   
   3.00 keV   5.036E-01  4.930E+00     117 A        23 A        16 A   
   3.25 keV   5.242E-01  5.102E+00     122 A        24 A        17 A   
   3.50 keV   5.440E-01  5.265E+00     126 A        24 A        18 A   
   3.75 keV   5.630E-01  5.419E+00     130 A        25 A        18 A   
   4.00 keV   5.815E-01  5.566E+00     135 A        26 A        19 A   
