 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/189W_in_ch2.txt

 Ion = Tungsten     [74] , Mass = 188.9616 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 188.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.115E-01  2.681E+00      80 A        13 A         9 A   
   1.10 keV   4.316E-01  2.822E+00      83 A        14 A        10 A   
   1.20 keV   4.508E-01  2.956E+00      86 A        14 A        10 A   
   1.30 keV   4.692E-01  3.083E+00      89 A        15 A        10 A   
   1.40 keV   4.869E-01  3.206E+00      92 A        15 A        11 A   
   1.50 keV   5.040E-01  3.323E+00      95 A        16 A        11 A   
   1.60 keV   5.206E-01  3.436E+00      97 A        16 A        11 A   
   1.70 keV   5.366E-01  3.545E+00     100 A        17 A        11 A   
   1.80 keV   5.521E-01  3.650E+00     102 A        17 A        12 A   
   2.00 keV   5.820E-01  3.850E+00     107 A        18 A        12 A   
   2.25 keV   6.173E-01  4.084E+00     113 A        19 A        13 A   
   2.50 keV   6.507E-01  4.303E+00     118 A        19 A        13 A   
   2.75 keV   6.825E-01  4.508E+00     123 A        20 A        14 A   
   3.00 keV   7.128E-01  4.701E+00     128 A        21 A        14 A   
   3.25 keV   7.419E-01  4.885E+00     132 A        22 A        15 A   
   3.50 keV   7.699E-01  5.059E+00     137 A        22 A        15 A   
   3.75 keV   7.970E-01  5.225E+00     141 A        23 A        16 A   
   4.00 keV   8.231E-01  5.384E+00     145 A        23 A        16 A   
