 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/238U_in_ch2.txt

 Ion = Uranium      [92] , Mass = 238.0508 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 238.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.994E-01  2.510E+00      84 A        12 A         9 A   
   1.10 keV   5.238E-01  2.647E+00      88 A        13 A         9 A   
   1.20 keV   5.471E-01  2.778E+00      91 A        13 A         9 A   
   1.30 keV   5.694E-01  2.903E+00      94 A        14 A         9 A   
   1.40 keV   5.909E-01  3.024E+00      97 A        14 A        10 A   
   1.50 keV   6.117E-01  3.139E+00     100 A        15 A        10 A   
   1.60 keV   6.317E-01  3.251E+00     102 A        15 A        10 A   
   1.70 keV   6.512E-01  3.359E+00     105 A        15 A        11 A   
   1.80 keV   6.700E-01  3.463E+00     107 A        16 A        11 A   
   2.00 keV   7.063E-01  3.663E+00     112 A        16 A        11 A   
   2.25 keV   7.491E-01  3.897E+00     118 A        17 A        12 A   
   2.50 keV   7.896E-01  4.116E+00     123 A        18 A        12 A   
   2.75 keV   8.282E-01  4.323E+00     129 A        19 A        13 A   
   3.00 keV   8.650E-01  4.519E+00     134 A        19 A        13 A   
   3.25 keV   9.003E-01  4.706E+00     138 A        20 A        14 A   
   3.50 keV   9.343E-01  4.884E+00     143 A        21 A        14 A   
   3.75 keV   9.671E-01  5.054E+00     147 A        21 A        15 A   
   4.00 keV   9.988E-01  5.218E+00     151 A        22 A        15 A   
