 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/219Rn_in_ch2.txt

 Ion = Radon        [86] , Mass = 219.0095 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 219.0095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.841E-01  2.580E+00      82 A        13 A         9 A   
   1.10 keV   5.077E-01  2.720E+00      85 A        13 A         9 A   
   1.20 keV   5.303E-01  2.853E+00      88 A        14 A         9 A   
   1.30 keV   5.519E-01  2.979E+00      91 A        14 A        10 A   
   1.40 keV   5.728E-01  3.101E+00      94 A        14 A        10 A   
   1.50 keV   5.929E-01  3.218E+00      97 A        15 A        10 A   
   1.60 keV   6.123E-01  3.331E+00     100 A        15 A        10 A   
   1.70 keV   6.311E-01  3.440E+00     102 A        16 A        11 A   
   1.80 keV   6.494E-01  3.545E+00     105 A        16 A        11 A   
   2.00 keV   6.846E-01  3.746E+00     109 A        17 A        11 A   
   2.25 keV   7.261E-01  3.982E+00     115 A        18 A        12 A   
   2.50 keV   7.654E-01  4.202E+00     120 A        18 A        13 A   
   2.75 keV   8.027E-01  4.410E+00     125 A        19 A        13 A   
   3.00 keV   8.384E-01  4.607E+00     130 A        20 A        14 A   
   3.25 keV   8.727E-01  4.794E+00     135 A        20 A        14 A   
   3.50 keV   9.056E-01  4.972E+00     139 A        21 A        14 A   
   3.75 keV   9.374E-01  5.142E+00     144 A        22 A        15 A   
   4.00 keV   9.681E-01  5.305E+00     148 A        22 A        15 A   
