 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/173Hf_in_ch2.txt

 Ion = Hafnium      [72] , Mass = 172.9405 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 172.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.172E-01  2.775E+00      76 A        13 A         9 A   
   1.10 keV   4.376E-01  2.920E+00      80 A        14 A        10 A   
   1.20 keV   4.570E-01  3.057E+00      83 A        14 A        10 A   
   1.30 keV   4.757E-01  3.187E+00      85 A        15 A        10 A   
   1.40 keV   4.936E-01  3.312E+00      88 A        15 A        11 A   
   1.50 keV   5.110E-01  3.432E+00      91 A        16 A        11 A   
   1.60 keV   5.277E-01  3.547E+00      93 A        16 A        11 A   
   1.70 keV   5.440E-01  3.658E+00      96 A        17 A        11 A   
   1.80 keV   5.597E-01  3.766E+00      98 A        17 A        12 A   
   2.00 keV   5.900E-01  3.969E+00     103 A        18 A        12 A   
   2.25 keV   6.258E-01  4.207E+00     108 A        19 A        13 A   
   2.50 keV   6.597E-01  4.429E+00     113 A        19 A        13 A   
   2.75 keV   6.919E-01  4.637E+00     118 A        20 A        14 A   
   3.00 keV   7.226E-01  4.833E+00     123 A        21 A        15 A   
   3.25 keV   7.521E-01  5.019E+00     127 A        22 A        15 A   
   3.50 keV   7.805E-01  5.195E+00     132 A        22 A        16 A   
   3.75 keV   8.079E-01  5.363E+00     136 A        23 A        16 A   
   4.00 keV   8.344E-01  5.524E+00     140 A        23 A        16 A   
