 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/204Po_in_ch2.txt

 Ion = Polonium     [84] , Mass = 203.9803 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 203.9803 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.978E-01  2.658E+00      79 A        13 A         9 A   
   1.10 keV   5.221E-01  2.800E+00      82 A        13 A         9 A   
   1.20 keV   5.453E-01  2.936E+00      85 A        13 A         9 A   
   1.30 keV   5.676E-01  3.066E+00      88 A        14 A        10 A   
   1.40 keV   5.890E-01  3.190E+00      91 A        14 A        10 A   
   1.50 keV   6.097E-01  3.309E+00      93 A        15 A        10 A   
   1.60 keV   6.297E-01  3.424E+00      96 A        15 A        10 A   
   1.70 keV   6.491E-01  3.535E+00      99 A        16 A        11 A   
   1.80 keV   6.679E-01  3.642E+00     101 A        16 A        11 A   
   2.00 keV   7.040E-01  3.847E+00     106 A        17 A        11 A   
   2.25 keV   7.467E-01  4.086E+00     111 A        17 A        12 A   
   2.50 keV   7.871E-01  4.310E+00     116 A        18 A        13 A   
   2.75 keV   8.256E-01  4.521E+00     121 A        19 A        13 A   
   3.00 keV   8.623E-01  4.720E+00     126 A        20 A        14 A   
   3.25 keV   8.975E-01  4.910E+00     130 A        20 A        14 A   
   3.50 keV   9.314E-01  5.090E+00     135 A        21 A        14 A   
   3.75 keV   9.640E-01  5.262E+00     139 A        22 A        15 A   
   4.00 keV   9.957E-01  5.427E+00     143 A        22 A        15 A   
