 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/79Zr_in_ch2.txt

 Ion = Zirconium    [40] , Mass = 78.94979 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 78.94979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.192E-01  5.810E+00     130 A        30 A        22 A   
   5.00 keV   4.419E-01  6.018E+00     138 A        31 A        24 A   
   5.50 keV   4.634E-01  6.207E+00     146 A        32 A        25 A   
   6.00 keV   4.841E-01  6.380E+00     153 A        34 A        26 A   
   6.50 keV   5.038E-01  6.540E+00     160 A        35 A        27 A   
   7.00 keV   5.228E-01  6.688E+00     167 A        36 A        28 A   
   8.00 keV   5.589E-01  6.954E+00     180 A        39 A        30 A   
   9.00 keV   5.928E-01  7.187E+00     193 A        41 A        32 A   
  10.00 keV   6.249E-01  7.393E+00     206 A        43 A        34 A   
  11.00 keV   6.554E-01  7.578E+00     218 A        45 A        36 A   
  12.00 keV   6.846E-01  7.745E+00     230 A        47 A        38 A   
  13.00 keV   7.125E-01  7.895E+00     241 A        49 A        39 A   
  14.00 keV   7.394E-01  8.033E+00     253 A        51 A        41 A   
  15.00 keV   7.654E-01  8.159E+00     264 A        53 A        43 A   
  16.00 keV   7.905E-01  8.274E+00     275 A        55 A        44 A   
  17.00 keV   8.148E-01  8.381E+00     286 A        56 A        46 A   
  18.00 keV   8.384E-01  8.480E+00     297 A        58 A        47 A   
  20.00 keV   8.838E-01  8.656E+00     318 A        62 A        50 A   
  22.50 keV   9.374E-01  8.845E+00     344 A        66 A        54 A   
  25.00 keV   9.881E-01  9.004E+00     369 A        70 A        58 A   
  27.50 keV   1.036E+00  9.140E+00     394 A        73 A        61 A   
  30.00 keV   1.082E+00  9.258E+00     419 A        77 A        64 A   
  32.50 keV   1.127E+00  9.359E+00     443 A        81 A        68 A   
  35.00 keV   1.169E+00  9.446E+00     467 A        84 A        71 A   
  37.50 keV   1.210E+00  9.523E+00     490 A        88 A        74 A   
  40.00 keV   1.250E+00  9.589E+00     514 A        91 A        77 A   
  45.00 keV   1.326E+00  9.697E+00     560 A        98 A        83 A   
  50.00 keV   1.397E+00  9.778E+00     605 A       105 A        89 A   
  55.00 keV   1.466E+00  9.838E+00     651 A       111 A        95 A   
  60.00 keV   1.531E+00  9.882E+00     695 A       118 A       101 A   
  65.00 keV   1.593E+00  9.913E+00     739 A       124 A       106 A   
  70.00 keV   1.653E+00  9.932E+00     783 A       130 A       112 A   
  80.00 keV   1.768E+00  9.945E+00     871 A       142 A       123 A   
  90.00 keV   1.875E+00  9.931E+00     957 A       154 A       133 A   
 100.00 keV   1.976E+00  9.900E+00    1044 A       165 A       143 A   
 110.00 keV   2.073E+00  9.855E+00    1129 A       177 A       153 A   
 120.00 keV   2.165E+00  9.800E+00    1215 A       188 A       163 A   
 130.00 keV   2.253E+00  9.738E+00    1301 A       199 A       173 A   
 140.00 keV   2.338E+00  9.671E+00    1386 A       210 A       183 A   
 150.00 keV   2.420E+00  9.599E+00    1471 A       220 A       193 A   
 160.00 keV   2.549E+00  9.526E+00    1557 A       231 A       202 A   
 170.00 keV   2.803E+00  9.450E+00    1641 A       241 A       211 A   
 180.00 keV   2.982E+00  9.373E+00    1725 A       251 A       221 A   
 200.00 keV   3.199E+00  9.217E+00    1891 A       271 A       239 A   
 225.00 keV   3.333E+00  9.022E+00    2099 A       295 A       261 A   
 250.00 keV   3.409E+00  8.831E+00    2309 A       319 A       283 A   
 275.00 keV   3.471E+00  8.645E+00    2522 A       342 A       305 A   
 300.00 keV   3.541E+00  8.466E+00    2737 A       366 A       327 A   
 325.00 keV   3.625E+00  8.292E+00    2953 A       389 A       348 A   
 350.00 keV   3.724E+00  8.126E+00    3172 A       412 A       370 A   
 375.00 keV   3.839E+00  7.966E+00    3391 A       434 A       391 A   
 400.00 keV   3.966E+00  7.813E+00    3612 A       456 A       413 A   
 450.00 keV   4.249E+00  7.525E+00    4054 A       501 A       455 A   
 500.00 keV   4.553E+00  7.260E+00    4496 A       544 A       496 A   
 550.00 keV   4.863E+00  7.015E+00    4936 A       584 A       537 A   
 600.00 keV   5.169E+00  6.788E+00    5374 A       624 A       578 A   
 650.00 keV   5.463E+00  6.578E+00    5810 A       661 A       617 A   
 700.00 keV   5.741E+00  6.383E+00    6243 A       697 A       656 A   
 800.00 keV   6.242E+00  6.031E+00    7102 A       770 A       730 A   
 900.00 keV   6.669E+00  5.722E+00    7954 A       837 A       803 A   
   1.00 MeV   7.029E+00  5.448E+00    8799 A       900 A       872 A   
   1.10 MeV   7.336E+00  5.203E+00    9640 A       959 A       940 A   
   1.20 MeV   7.600E+00  4.983E+00    1.05 um     1016 A      1005 A   
   1.30 MeV   7.835E+00  4.784E+00    1.13 um     1070 A      1069 A   
   1.40 MeV   8.047E+00  4.603E+00    1.22 um     1122 A      1131 A   
   1.50 MeV   8.244E+00  4.437E+00    1.30 um     1172 A      1192 A   
   1.60 MeV   8.430E+00  4.285E+00    1.38 um     1220 A      1252 A   
   1.70 MeV   8.609E+00  4.144E+00    1.46 um     1266 A      1310 A   
   1.80 MeV   8.785E+00  4.014E+00    1.55 um     1311 A      1368 A   
   2.00 MeV   9.130E+00  3.780E+00    1.71 um     1405 A      1478 A   
   2.25 MeV   9.566E+00  3.529E+00    1.92 um     1520 A      1611 A   
   2.50 MeV   1.002E+01  3.314E+00    2.12 um     1624 A      1737 A   
   2.75 MeV   1.049E+01  3.127E+00    2.31 um     1720 A      1856 A   
   3.00 MeV   1.098E+01  2.963E+00    2.51 um     1807 A      1969 A   
   3.25 MeV   1.149E+01  2.818E+00    2.69 um     1888 A      2076 A   
   3.50 MeV   1.202E+01  2.688E+00    2.88 um     1962 A      2177 A   
   3.75 MeV   1.258E+01  2.571E+00    3.06 um     2030 A      2272 A   
   4.00 MeV   1.315E+01  2.465E+00    3.23 um     2093 A      2362 A   
   4.50 MeV   1.432E+01  2.281E+00    3.56 um     2228 A      2526 A   
   5.00 MeV   1.555E+01  2.126E+00    3.87 um     2342 A      2673 A   
   5.50 MeV   1.679E+01  1.992E+00    4.16 um     2439 A      2803 A   
   6.00 MeV   1.806E+01  1.877E+00    4.44 um     2523 A      2920 A   
   6.50 MeV   1.932E+01  1.775E+00    4.70 um     2595 A      3024 A   
   7.00 MeV   2.058E+01  1.686E+00    4.95 um     2659 A      3118 A   
   8.00 MeV   2.306E+01  1.533E+00    5.40 um     2802 A      3281 A   
   9.00 MeV   2.546E+01  1.409E+00    5.82 um     2914 A      3416 A   
  10.00 MeV   2.773E+01  1.306E+00    6.20 um     3007 A      3530 A   
  11.00 MeV   2.988E+01  1.218E+00    6.56 um     3083 A      3628 A   
  12.00 MeV   3.189E+01  1.142E+00    6.89 um     3149 A      3714 A   
  13.00 MeV   3.377E+01  1.076E+00    7.21 um     3206 A      3790 A   
  14.00 MeV   3.551E+01  1.018E+00    7.51 um     3256 A      3857 A   
  15.00 MeV   3.713E+01  9.664E-01    7.80 um     3301 A      3917 A   
  16.00 MeV   3.864E+01  9.204E-01    8.07 um     3342 A      3972 A   
  17.00 MeV   4.004E+01  8.790E-01    8.34 um     3379 A      4023 A   
  18.00 MeV   4.134E+01  8.415E-01    8.60 um     3413 A      4069 A   
  20.00 MeV   4.372E+01  7.762E-01    9.09 um     3509 A      4151 A   
  22.50 MeV   4.631E+01  7.087E-01    9.68 um     3631 A      4240 A   
  25.00 MeV   4.860E+01  6.529E-01   10.24 um     3736 A      4316 A   
  27.50 MeV   5.066E+01  6.060E-01   10.77 um     3830 A      4384 A   
  30.00 MeV   5.254E+01  5.659E-01   11.29 um     3914 A      4443 A   
  32.50 MeV   5.427E+01  5.312E-01   11.78 um     3990 A      4497 A   
  35.00 MeV   5.588E+01  5.008E-01   12.27 um     4061 A      4546 A   
  37.50 MeV   5.738E+01  4.740E-01   12.74 um     4126 A      4591 A   
  40.00 MeV   5.878E+01  4.502E-01   13.19 um     4186 A      4633 A   
  45.00 MeV   6.132E+01  4.096E-01   14.08 um     4387 A      4707 A   
  50.00 MeV   6.355E+01  3.762E-01   14.94 um     4565 A      4772 A   
  55.00 MeV   6.550E+01  3.482E-01   15.77 um     4725 A      4831 A   
  60.00 MeV   6.720E+01  3.244E-01   16.57 um     4871 A      4884 A   
  65.00 MeV   6.869E+01  3.038E-01   17.36 um     5006 A      4932 A   
  70.00 MeV   6.998E+01  2.859E-01   18.13 um     5132 A      4977 A   
  80.00 MeV   7.208E+01  2.562E-01   19.64 um     5571 A      5058 A   
  90.00 MeV   7.365E+01  2.324E-01   21.11 um     5958 A      5130 A   
 100.00 MeV   7.479E+01  2.129E-01   22.55 um     6308 A      5195 A   
 110.00 MeV   7.560E+01  1.967E-01   23.98 um     6631 A      5255 A   
 120.00 MeV   7.614E+01  1.829E-01   25.39 um     6934 A      5311 A   
 130.00 MeV   7.647E+01  1.710E-01   26.80 um     7220 A      5364 A   
 140.00 MeV   7.663E+01  1.607E-01   28.20 um     7494 A      5415 A   
 150.00 MeV   7.664E+01  1.516E-01   29.60 um     7757 A      5463 A   
 160.00 MeV   7.679E+01  1.436E-01   31.00 um     8011 A      5510 A   
 170.00 MeV   7.759E+01  1.364E-01   32.39 um     8254 A      5555 A   
 180.00 MeV   7.802E+01  1.300E-01   33.77 um     8486 A      5598 A   
 200.00 MeV   7.769E+01  1.189E-01   36.52 um     9348 A      5680 A   
 225.00 MeV   7.664E+01  1.075E-01   40.00 um     1.06 um     5779 A   
 250.00 MeV   7.551E+01  9.829E-02   43.53 um     1.17 um     5875 A   
 275.00 MeV   7.434E+01  9.059E-02   47.11 um     1.28 um     5968 A   
 300.00 MeV   7.315E+01  8.408E-02   50.76 um     1.38 um     6060 A   
 325.00 MeV   7.195E+01  7.849E-02   54.46 um     1.47 um     6150 A   
 350.00 MeV   7.076E+01  7.364E-02   58.22 um     1.57 um     6241 A   
 375.00 MeV   6.959E+01  6.939E-02   62.05 um     1.66 um     6331 A   
 400.00 MeV   6.843E+01  6.562E-02   65.94 um     1.75 um     6422 A   
 450.00 MeV   6.617E+01  5.927E-02   73.92 um     2.08 um     6605 A   
 500.00 MeV   6.401E+01  5.409E-02   82.18 um     2.39 um     6790 A   
 550.00 MeV   6.193E+01  4.979E-02   90.71 um     2.68 um     6980 A   
 600.00 MeV   5.996E+01  4.616E-02   99.53 um     2.95 um     7175 A   
 650.00 MeV   5.808E+01  4.305E-02  108.64 um     3.22 um     7375 A   
 700.00 MeV   5.629E+01  4.035E-02  118.04 um     3.49 um     7582 A   
 800.00 MeV   5.297E+01  3.590E-02  137.72 um     4.46 um     8014 A   
 900.00 MeV   4.998E+01  3.237E-02  158.61 um     5.35 um     8475 A   
   1.00 GeV   4.728E+01  2.951E-02  180.73 um     6.20 um     8965 A   
   1.10 GeV   4.485E+01  2.714E-02  204.07 um     7.03 um     9485 A   
   1.20 GeV   4.265E+01  2.513E-02  228.65 um     7.84 um     1.00 um  
   1.30 GeV   4.066E+01  2.342E-02  254.47 um     8.65 um     1.06 um  
   1.40 GeV   3.886E+01  2.193E-02  281.52 um     9.46 um     1.12 um  
   1.50 GeV   3.723E+01  2.064E-02  309.78 um    10.27 um     1.19 um  
   1.60 GeV   3.574E+01  1.949E-02  339.25 um    11.09 um     1.26 um  
   1.70 GeV   3.439E+01  1.847E-02  369.91 um    11.91 um     1.33 um  
   1.80 GeV   3.316E+01  1.756E-02  401.74 um    12.73 um     1.40 um  
   2.00 GeV   3.101E+01  1.599E-02  468.80 um    15.88 um     1.56 um  
   2.25 GeV   2.878E+01  1.440E-02  558.79 um    20.35 um     1.76 um  
   2.50 GeV   2.688E+01  1.311E-02  655.44 um    24.52 um     1.99 um  
   2.75 GeV   2.522E+01  1.204E-02  758.69 um    28.54 um     2.23 um  
   3.00 GeV   2.377E+01  1.114E-02  868.49 um    32.50 um     2.49 um  
   3.25 GeV   2.249E+01  1.037E-02  984.75 um    36.42 um     2.75 um  
   3.50 GeV   2.137E+01  9.702E-03    1.11 mm    40.34 um     3.04 um  
   3.75 GeV   2.037E+01  9.120E-03    1.24 mm    44.27 um     3.33 um  
   4.00 GeV   1.947E+01  8.608E-03    1.37 mm    48.22 um     3.64 um  
   4.50 GeV   1.792E+01  7.744E-03    1.66 mm    63.12 um     4.30 um  
   5.00 GeV   1.663E+01  7.044E-03    1.97 mm    76.98 um     5.00 um  
   5.50 GeV   1.555E+01  6.465E-03    2.30 mm    90.35 um     5.75 um  
   6.00 GeV   1.462E+01  5.978E-03    2.66 mm   103.48 um     6.55 um  
   6.50 GeV   1.382E+01  5.561E-03    3.04 mm   116.49 um     7.39 um  
   7.00 GeV   1.312E+01  5.202E-03    3.44 mm   129.46 um     8.26 um  
   8.00 GeV   1.196E+01  4.610E-03    4.30 mm   177.52 um    10.14 um  
   9.00 GeV   1.103E+01  4.144E-03    5.23 mm   221.52 um    12.16 um  
  10.00 GeV   1.024E+01  3.767E-03    6.25 mm   263.76 um    14.32 um  
  11.00 GeV   9.586E+00  3.455E-03    7.33 mm   305.20 um    16.62 um  
  12.00 GeV   9.032E+00  3.193E-03    8.49 mm   346.24 um    19.04 um  
  13.00 GeV   8.559E+00  2.969E-03    9.71 mm   387.06 um    21.58 um  
  14.00 GeV   8.149E+00  2.776E-03   11.00 mm   427.79 um    24.23 um  
  15.00 GeV   7.791E+00  2.607E-03   12.35 mm   468.46 um    26.99 um  
  16.00 GeV   7.475E+00  2.458E-03   13.76 mm   509.10 um    29.85 um  
  17.00 GeV   7.195E+00  2.326E-03   15.22 mm   549.73 um    32.81 um  
  18.00 GeV   6.945E+00  2.208E-03   16.74 mm   590.35 um    35.85 um  
  20.00 GeV   6.517E+00  2.006E-03   19.94 mm   743.69 um    42.19 um  
  22.50 GeV   6.086E+00  1.802E-03   24.21 mm   958.05 um    50.53 um  
  25.00 GeV   5.739E+00  1.636E-03   28.76 mm     1.15 mm    59.28 um  
  27.50 GeV   5.455E+00  1.500E-03   33.56 mm     1.34 mm    68.37 um  
  30.00 GeV   5.218E+00  1.385E-03   38.60 mm     1.52 mm    77.77 um  
  31.60 GeV   5.090E+00  1.321E-03   41.94 mm     1.59 mm    83.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.3626E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
