 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/84Tc_in_ch2.txt

 Ion = Technetium   [43] , Mass = 83.95953 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 83.95953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.942E-01  3.200E+00      62 A        15 A        11 A   
   1.10 keV   2.037E-01  3.344E+00      65 A        16 A        12 A   
   1.20 keV   2.128E-01  3.479E+00      68 A        17 A        12 A   
   1.30 keV   2.214E-01  3.606E+00      71 A        17 A        12 A   
   1.40 keV   2.298E-01  3.727E+00      73 A        18 A        13 A   
   1.50 keV   2.379E-01  3.841E+00      75 A        18 A        13 A   
   1.60 keV   2.457E-01  3.950E+00      78 A        19 A        14 A   
   1.70 keV   2.532E-01  4.054E+00      80 A        19 A        14 A   
   1.80 keV   2.606E-01  4.154E+00      82 A        20 A        14 A   
   2.00 keV   2.747E-01  4.342E+00      87 A        21 A        15 A   
   2.25 keV   2.913E-01  4.557E+00      92 A        22 A        16 A   
   2.50 keV   3.071E-01  4.755E+00      97 A        23 A        17 A   
   2.75 keV   3.221E-01  4.937E+00     101 A        24 A        17 A   
   3.00 keV   3.364E-01  5.106E+00     106 A        24 A        18 A   
   3.25 keV   3.501E-01  5.264E+00     110 A        25 A        19 A   
   3.50 keV   3.634E-01  5.412E+00     115 A        26 A        19 A   
   3.75 keV   3.761E-01  5.552E+00     119 A        27 A        20 A   
   4.00 keV   3.884E-01  5.684E+00     123 A        28 A        21 A   
