 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/110Nb_in_ch2.txt

 Ion = Niobium      [41] , Mass = 109.9438 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 109.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.942E-01  5.433E+00     149 A        30 A        22 A   
   5.00 keV   4.155E-01  5.644E+00     157 A        31 A        23 A   
   5.50 keV   4.358E-01  5.837E+00     165 A        32 A        24 A   
   6.00 keV   4.552E-01  6.015E+00     173 A        34 A        25 A   
   6.50 keV   4.738E-01  6.181E+00     181 A        35 A        27 A   
   7.00 keV   4.917E-01  6.334E+00     188 A        36 A        28 A   
   8.00 keV   5.256E-01  6.613E+00     203 A        38 A        30 A   
   9.00 keV   5.575E-01  6.860E+00     217 A        41 A        31 A   
  10.00 keV   5.877E-01  7.080E+00     230 A        43 A        33 A   
  11.00 keV   6.163E-01  7.279E+00     243 A        44 A        35 A   
  12.00 keV   6.437E-01  7.460E+00     256 A        46 A        37 A   
  13.00 keV   6.700E-01  7.626E+00     268 A        48 A        38 A   
  14.00 keV   6.953E-01  7.778E+00     280 A        50 A        40 A   
  15.00 keV   7.197E-01  7.918E+00     292 A        52 A        41 A   
  16.00 keV   7.433E-01  8.048E+00     303 A        53 A        43 A   
  17.00 keV   7.662E-01  8.169E+00     315 A        55 A        44 A   
  18.00 keV   7.884E-01  8.282E+00     326 A        56 A        46 A   
  20.00 keV   8.311E-01  8.486E+00     348 A        60 A        48 A   
  22.50 keV   8.815E-01  8.709E+00     375 A        63 A        52 A   
  25.00 keV   9.292E-01  8.901E+00     401 A        67 A        55 A   
  27.50 keV   9.745E-01  9.069E+00     427 A        70 A        58 A   
  30.00 keV   1.018E+00  9.216E+00     452 A        74 A        61 A   
  32.50 keV   1.059E+00  9.347E+00     477 A        77 A        64 A   
  35.00 keV   1.099E+00  9.463E+00     501 A        80 A        67 A   
  37.50 keV   1.138E+00  9.567E+00     525 A        83 A        70 A   
  40.00 keV   1.175E+00  9.660E+00     549 A        86 A        73 A   
  45.00 keV   1.247E+00  9.818E+00     596 A        92 A        79 A   
  50.00 keV   1.314E+00  9.948E+00     641 A        98 A        84 A   
  55.00 keV   1.378E+00  1.005E+01     687 A       104 A        89 A   
  60.00 keV   1.439E+00  1.014E+01     731 A       109 A        94 A   
  65.00 keV   1.498E+00  1.021E+01     775 A       115 A        99 A   
  70.00 keV   1.555E+00  1.027E+01     819 A       120 A       104 A   
  80.00 keV   1.662E+00  1.035E+01     905 A       130 A       114 A   
  90.00 keV   1.763E+00  1.040E+01     990 A       141 A       123 A   
 100.00 keV   1.858E+00  1.043E+01    1075 A       151 A       132 A   
 110.00 keV   1.949E+00  1.044E+01    1159 A       160 A       141 A   
 120.00 keV   2.036E+00  1.043E+01    1242 A       170 A       150 A   
 130.00 keV   2.119E+00  1.041E+01    1324 A       179 A       159 A   
 140.00 keV   2.199E+00  1.039E+01    1407 A       188 A       167 A   
 150.00 keV   2.276E+00  1.035E+01    1489 A       197 A       175 A   
 160.00 keV   2.351E+00  1.031E+01    1571 A       206 A       184 A   
 170.00 keV   2.423E+00  1.027E+01    1653 A       215 A       192 A   
 180.00 keV   2.493E+00  1.022E+01    1734 A       223 A       200 A   
 200.00 keV   2.628E+00  1.012E+01    1898 A       241 A       216 A   
 225.00 keV   2.755E+00  9.980E+00    2102 A       263 A       236 A   
 250.00 keV   2.778E+00  9.835E+00    2307 A       284 A       256 A   
 275.00 keV   2.835E+00  9.688E+00    2514 A       305 A       275 A   
 300.00 keV   2.912E+00  9.541E+00    2723 A       325 A       295 A   
 325.00 keV   3.002E+00  9.396E+00    2933 A       346 A       314 A   
 350.00 keV   3.102E+00  9.252E+00    3144 A       366 A       333 A   
 375.00 keV   3.207E+00  9.111E+00    3355 A       386 A       352 A   
 400.00 keV   3.315E+00  8.974E+00    3568 A       405 A       371 A   
 450.00 keV   3.538E+00  8.710E+00    3994 A       446 A       409 A   
 500.00 keV   3.763E+00  8.461E+00    4422 A       485 A       446 A   
 550.00 keV   3.987E+00  8.226E+00    4851 A       522 A       483 A   
 600.00 keV   4.205E+00  8.004E+00    5281 A       559 A       519 A   
 650.00 keV   4.418E+00  7.796E+00    5711 A       594 A       555 A   
 700.00 keV   4.624E+00  7.599E+00    6141 A       628 A       591 A   
 800.00 keV   5.015E+00  7.238E+00    7000 A       699 A       660 A   
 900.00 keV   5.377E+00  6.915E+00    7858 A       766 A       728 A   
   1.00 MeV   5.709E+00  6.624E+00    8714 A       829 A       795 A   
   1.10 MeV   6.013E+00  6.360E+00    9568 A       889 A       860 A   
   1.20 MeV   6.292E+00  6.120E+00    1.04 um      946 A       923 A   
   1.30 MeV   6.549E+00  5.901E+00    1.13 um     1001 A       985 A   
   1.40 MeV   6.787E+00  5.699E+00    1.21 um     1053 A      1046 A   
   1.50 MeV   7.009E+00  5.513E+00    1.30 um     1104 A      1105 A   
   1.60 MeV   7.217E+00  5.341E+00    1.38 um     1153 A      1164 A   
   1.70 MeV   7.415E+00  5.181E+00    1.47 um     1200 A      1221 A   
   1.80 MeV   7.604E+00  5.032E+00    1.55 um     1246 A      1277 A   
   2.00 MeV   7.961E+00  4.763E+00    1.72 um     1343 A      1386 A   
   2.25 MeV   8.380E+00  4.470E+00    1.92 um     1462 A      1518 A   
   2.50 MeV   8.777E+00  4.217E+00    2.13 um     1571 A      1643 A   
   2.75 MeV   9.158E+00  3.995E+00    2.33 um     1672 A      1764 A   
   3.00 MeV   9.527E+00  3.798E+00    2.53 um     1766 A      1879 A   
   3.25 MeV   9.887E+00  3.623E+00    2.73 um     1855 A      1990 A   
   3.50 MeV   1.024E+01  3.466E+00    2.93 um     1937 A      2097 A   
   3.75 MeV   1.059E+01  3.323E+00    3.12 um     2015 A      2199 A   
   4.00 MeV   1.093E+01  3.194E+00    3.31 um     2088 A      2297 A   
   4.50 MeV   1.161E+01  2.967E+00    3.68 um     2253 A      2482 A   
   5.00 MeV   1.229E+01  2.774E+00    4.04 um     2398 A      2653 A   
   5.50 MeV   1.297E+01  2.608E+00    4.39 um     2527 A      2812 A   
   6.00 MeV   1.366E+01  2.463E+00    4.73 um     2643 A      2959 A   
   6.50 MeV   1.436E+01  2.336E+00    5.05 um     2748 A      3095 A   
   7.00 MeV   1.507E+01  2.222E+00    5.37 um     2842 A      3222 A   
   8.00 MeV   1.653E+01  2.029E+00    5.96 um     3064 A      3449 A   
   9.00 MeV   1.804E+01  1.870E+00    6.52 um     3245 A      3647 A   
  10.00 MeV   1.958E+01  1.737E+00    7.04 um     3395 A      3819 A   
  11.00 MeV   2.114E+01  1.624E+00    7.52 um     3522 A      3970 A   
  12.00 MeV   2.271E+01  1.526E+00    7.98 um     3630 A      4104 A   
  13.00 MeV   2.430E+01  1.440E+00    8.41 um     3723 A      4222 A   
  14.00 MeV   2.587E+01  1.365E+00    8.81 um     3804 A      4328 A   
  15.00 MeV   2.743E+01  1.298E+00    9.20 um     3875 A      4423 A   
  16.00 MeV   2.897E+01  1.238E+00    9.56 um     3938 A      4508 A   
  17.00 MeV   3.048E+01  1.183E+00    9.91 um     3994 A      4586 A   
  18.00 MeV   3.196E+01  1.134E+00   10.24 um     4045 A      4656 A   
  20.00 MeV   3.480E+01  1.048E+00   10.86 um     4178 A      4780 A   
  22.50 MeV   3.814E+01  9.589E-01   11.58 um     4338 A      4910 A   
  25.00 MeV   4.122E+01  8.850E-01   12.24 um     4468 A      5018 A   
  27.50 MeV   4.405E+01  8.227E-01   12.86 um     4579 A      5111 A   
  30.00 MeV   4.665E+01  7.693E-01   13.44 um     4673 A      5192 A   
  32.50 MeV   4.905E+01  7.231E-01   13.99 um     4757 A      5262 A   
  35.00 MeV   5.125E+01  6.825E-01   14.52 um     4831 A      5325 A   
  37.50 MeV   5.329E+01  6.466E-01   15.02 um     4899 A      5382 A   
  40.00 MeV   5.517E+01  6.147E-01   15.51 um     4960 A      5433 A   
  45.00 MeV   5.852E+01  5.601E-01   16.45 um     5154 A      5524 A   
  50.00 MeV   6.140E+01  5.152E-01   17.34 um     5323 A      5601 A   
  55.00 MeV   6.387E+01  4.774E-01   18.19 um     5472 A      5669 A   
  60.00 MeV   6.600E+01  4.452E-01   19.01 um     5606 A      5729 A   
  65.00 MeV   6.782E+01  4.175E-01   19.81 um     5730 A      5783 A   
  70.00 MeV   6.938E+01  3.932E-01   20.59 um     5845 A      5833 A   
  80.00 MeV   7.185E+01  3.528E-01   22.10 um     6241 A      5920 A   
  90.00 MeV   7.365E+01  3.205E-01   23.57 um     6592 A      5997 A   
 100.00 MeV   7.495E+01  2.940E-01   25.01 um     6911 A      6066 A   
 110.00 MeV   7.586E+01  2.718E-01   26.43 um     7207 A      6129 A   
 120.00 MeV   7.649E+01  2.529E-01   27.84 um     7485 A      6186 A   
 130.00 MeV   7.690E+01  2.367E-01   29.23 um     7749 A      6241 A   
 140.00 MeV   7.714E+01  2.226E-01   30.63 um     8003 A      6292 A   
 150.00 MeV   7.724E+01  2.101E-01   32.02 um     8247 A      6340 A   
 160.00 MeV   7.724E+01  1.991E-01   33.40 um     8484 A      6387 A   
 170.00 MeV   7.716E+01  1.893E-01   34.79 um     8714 A      6431 A   
 180.00 MeV   7.702E+01  1.804E-01   36.18 um     8939 A      6475 A   
 200.00 MeV   7.659E+01  1.651E-01   38.98 um     9783 A      6558 A   
 225.00 MeV   7.629E+01  1.495E-01   42.49 um     1.10 um     6656 A   
 250.00 MeV   7.691E+01  1.368E-01   45.99 um     1.21 um     6749 A   
 275.00 MeV   7.640E+01  1.262E-01   49.49 um     1.30 um     6837 A   
 300.00 MeV   7.548E+01  1.172E-01   53.02 um     1.40 um     6923 A   
 325.00 MeV   7.458E+01  1.094E-01   56.60 um     1.49 um     7008 A   
 350.00 MeV   7.372E+01  1.027E-01   60.22 um     1.57 um     7091 A   
 375.00 MeV   7.289E+01  9.685E-02   63.88 um     1.66 um     7173 A   
 400.00 MeV   7.208E+01  9.164E-02   67.59 um     1.74 um     7254 A   
 450.00 MeV   7.052E+01  8.282E-02   75.12 um     2.04 um     7415 A   
 500.00 MeV   6.904E+01  7.564E-02   82.82 um     2.31 um     7576 A   
 550.00 MeV   6.761E+01  6.967E-02   90.68 um     2.57 um     7736 A   
 600.00 MeV   6.623E+01  6.462E-02   98.71 um     2.81 um     7898 A   
 650.00 MeV   6.489E+01  6.029E-02  106.90 um     3.04 um     8061 A   
 700.00 MeV   6.360E+01  5.654E-02  115.27 um     3.26 um     8226 A   
 800.00 MeV   6.110E+01  5.034E-02  132.51 um     4.07 um     8563 A   
 900.00 MeV   5.873E+01  4.543E-02  150.45 um     4.80 um     8910 A   
   1.00 GeV   5.647E+01  4.143E-02  169.11 um     5.48 um     9269 A   
   1.10 GeV   5.432E+01  3.812E-02  188.52 um     6.13 um     9642 A   
   1.20 GeV   5.229E+01  3.532E-02  208.69 um     6.76 um     1.00 um  
   1.30 GeV   5.036E+01  3.292E-02  229.63 um     7.38 um     1.04 um  
   1.40 GeV   4.853E+01  3.085E-02  251.38 um     8.00 um     1.09 um  
   1.50 GeV   4.681E+01  2.903E-02  273.93 um     8.61 um     1.13 um  
   1.60 GeV   4.519E+01  2.742E-02  297.30 um     9.22 um     1.17 um  
   1.70 GeV   4.366E+01  2.600E-02  321.49 um     9.84 um     1.22 um  
   1.80 GeV   4.223E+01  2.472E-02  346.53 um    10.46 um     1.27 um  
   2.00 GeV   3.961E+01  2.252E-02  399.10 um    12.83 um     1.37 um  
   2.25 GeV   3.678E+01  2.029E-02  469.52 um    16.25 um     1.51 um  
   2.50 GeV   3.437E+01  1.848E-02  545.12 um    19.45 um     1.66 um  
   2.75 GeV   3.234E+01  1.698E-02  625.74 um    22.55 um     1.82 um  
   3.00 GeV   3.062E+01  1.571E-02  711.16 um    25.59 um     1.99 um  
   3.25 GeV   2.917E+01  1.463E-02  801.11 um    28.58 um     2.17 um  
   3.50 GeV   2.781E+01  1.370E-02  895.49 um    31.54 um     2.36 um  
   3.75 GeV   2.655E+01  1.288E-02  994.40 um    34.51 um     2.56 um  
   4.00 GeV   2.542E+01  1.216E-02    1.10 mm    37.48 um     2.76 um  
   4.50 GeV   2.346E+01  1.094E-02    1.32 mm    48.74 um     3.20 um  
   5.00 GeV   2.181E+01  9.959E-03    1.56 mm    59.21 um     3.67 um  
   5.50 GeV   2.041E+01  9.143E-03    1.81 mm    69.32 um     4.17 um  
   6.00 GeV   1.921E+01  8.456E-03    2.08 mm    79.25 um     4.70 um  
   6.50 GeV   1.816E+01  7.870E-03    2.37 mm    89.10 um     5.26 um  
   7.00 GeV   1.723E+01  7.362E-03    2.67 mm    98.94 um     5.85 um  
   8.00 GeV   1.569E+01  6.528E-03    3.33 mm   135.48 um     7.10 um  
   9.00 GeV   1.444E+01  5.871E-03    4.04 mm   169.04 um     8.46 um  
  10.00 GeV   1.341E+01  5.338E-03    4.82 mm   201.31 um     9.92 um  
  11.00 GeV   1.255E+01  4.898E-03    5.64 mm   232.96 um    11.47 um  
  12.00 GeV   1.182E+01  4.527E-03    6.53 mm   264.31 um    13.10 um  
  13.00 GeV   1.119E+01  4.211E-03    7.46 mm   295.55 um    14.82 um  
  14.00 GeV   1.063E+01  3.937E-03    8.45 mm   326.81 um    16.62 um  
  15.00 GeV   1.013E+01  3.699E-03    9.48 mm   358.19 um    18.50 um  
  16.00 GeV   9.691E+00  3.488E-03   10.57 mm   389.70 um    20.45 um  
  17.00 GeV   9.300E+00  3.302E-03   11.70 mm   421.35 um    22.47 um  
  18.00 GeV   8.950E+00  3.135E-03   12.88 mm   453.14 um    24.57 um  
  20.00 GeV   8.349E+00  2.848E-03   15.37 mm   573.78 um    28.96 um  
  22.50 GeV   7.741E+00  2.559E-03   18.71 mm   743.69 um    34.78 um  
  25.00 GeV   7.249E+00  2.325E-03   22.30 mm   900.48 um    40.95 um  
  27.50 GeV   6.843E+00  2.131E-03   26.12 mm     1.05 mm    47.43 um  
  30.00 GeV   6.502E+00  1.969E-03   30.15 mm     1.19 mm    54.19 um  
  32.50 GeV   6.213E+00  1.830E-03   34.38 mm     1.34 mm    61.20 um  
  35.00 GeV   5.965E+00  1.710E-03   38.79 mm     1.47 mm    68.44 um  
  37.50 GeV   5.749E+00  1.606E-03   43.39 mm     1.61 mm    75.88 um  
  40.00 GeV   5.560E+00  1.514E-03   48.14 mm     1.75 mm    83.50 um  
  44.00 GeV   5.308E+00  1.387E-03   56.06 mm     2.07 mm    96.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.2518E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
