 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/140Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 139.9216 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 139.9216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.769E-01  2.832E+00      75 A        15 A        10 A   
   1.10 keV   2.904E-01  2.971E+00      78 A        15 A        11 A   
   1.20 keV   3.033E-01  3.103E+00      82 A        16 A        11 A   
   1.30 keV   3.157E-01  3.228E+00      84 A        16 A        11 A   
   1.40 keV   3.276E-01  3.348E+00      87 A        17 A        12 A   
   1.50 keV   3.391E-01  3.462E+00      90 A        17 A        12 A   
   1.60 keV   3.503E-01  3.571E+00      92 A        18 A        13 A   
   1.70 keV   3.610E-01  3.676E+00      95 A        18 A        13 A   
   1.80 keV   3.715E-01  3.777E+00      97 A        19 A        13 A   
   2.00 keV   3.916E-01  3.968E+00     102 A        20 A        14 A   
   2.25 keV   4.154E-01  4.190E+00     108 A        21 A        14 A   
   2.50 keV   4.378E-01  4.396E+00     113 A        21 A        15 A   
   2.75 keV   4.592E-01  4.587E+00     118 A        22 A        16 A   
   3.00 keV   4.796E-01  4.767E+00     123 A        23 A        16 A   
   3.25 keV   4.992E-01  4.936E+00     128 A        24 A        17 A   
   3.50 keV   5.180E-01  5.096E+00     132 A        25 A        18 A   
   3.75 keV   5.362E-01  5.248E+00     137 A        25 A        18 A   
   4.00 keV   5.538E-01  5.392E+00     141 A        26 A        19 A   
