 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/92Rb_in_ch2.txt

 Ion = Rubidium     [37] , Mass = 91.91973 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 91.91973 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.800E-01  2.958E+00      68 A        16 A        11 A   
   1.10 keV   1.888E-01  3.089E+00      71 A        17 A        12 A   
   1.20 keV   1.972E-01  3.212E+00      74 A        17 A        12 A   
   1.30 keV   2.052E-01  3.327E+00      76 A        18 A        13 A   
   1.40 keV   2.130E-01  3.437E+00      79 A        18 A        13 A   
   1.50 keV   2.204E-01  3.541E+00      82 A        19 A        14 A   
   1.60 keV   2.277E-01  3.640E+00      84 A        19 A        14 A   
   1.70 keV   2.347E-01  3.735E+00      87 A        20 A        14 A   
   1.80 keV   2.415E-01  3.825E+00      89 A        20 A        15 A   
   2.00 keV   2.545E-01  3.995E+00      94 A        21 A        16 A   
   2.25 keV   2.700E-01  4.190E+00     100 A        22 A        16 A   
   2.50 keV   2.846E-01  4.368E+00     105 A        23 A        17 A   
   2.75 keV   2.985E-01  4.533E+00     110 A        24 A        18 A   
   3.00 keV   3.117E-01  4.685E+00     115 A        25 A        19 A   
   3.25 keV   3.245E-01  4.827E+00     120 A        26 A        20 A   
   3.50 keV   3.367E-01  4.961E+00     125 A        27 A        20 A   
   3.75 keV   3.485E-01  5.086E+00     129 A        28 A        21 A   
   4.00 keV   3.600E-01  5.204E+00     134 A        29 A        22 A   
