 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/106Sr_in_ch2.txt

 Ion = Strontium    [38] , Mass = 105.9632 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 105.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.733E-01  2.842E+00      72 A        16 A        11 A   
   1.10 keV   1.817E-01  2.971E+00      76 A        17 A        12 A   
   1.20 keV   1.898E-01  3.092E+00      79 A        17 A        12 A   
   1.30 keV   1.975E-01  3.206E+00      82 A        18 A        13 A   
   1.40 keV   2.050E-01  3.315E+00      84 A        18 A        13 A   
   1.50 keV   2.122E-01  3.417E+00      87 A        19 A        14 A   
   1.60 keV   2.192E-01  3.516E+00      90 A        20 A        14 A   
   1.70 keV   2.259E-01  3.609E+00      92 A        20 A        14 A   
   1.80 keV   2.325E-01  3.699E+00      95 A        20 A        15 A   
   2.00 keV   2.450E-01  3.868E+00     100 A        21 A        15 A   
   2.25 keV   2.599E-01  4.063E+00     106 A        22 A        16 A   
   2.50 keV   2.740E-01  4.241E+00     111 A        24 A        17 A   
   2.75 keV   2.873E-01  4.406E+00     117 A        24 A        18 A   
   3.00 keV   3.001E-01  4.559E+00     122 A        25 A        19 A   
   3.25 keV   3.124E-01  4.702E+00     127 A        26 A        19 A   
   3.50 keV   3.241E-01  4.837E+00     132 A        27 A        20 A   
   3.75 keV   3.355E-01  4.963E+00     137 A        28 A        21 A   
   4.00 keV   3.465E-01  5.083E+00     141 A        29 A        21 A   
