 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/132Sm_in_ch2.txt

 Ion = Samarium     [62] , Mass = 131.9408 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 131.9408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.804E-01  3.010E+00      74 A        15 A        11 A   
   1.10 keV   1.893E-01  3.160E+00      77 A        16 A        11 A   
   1.20 keV   1.977E-01  3.301E+00      80 A        16 A        12 A   
   1.30 keV   2.057E-01  3.436E+00      83 A        17 A        12 A   
   1.40 keV   2.135E-01  3.565E+00      85 A        18 A        12 A   
   1.50 keV   2.210E-01  3.688E+00      88 A        18 A        13 A   
   1.60 keV   2.282E-01  3.806E+00      91 A        19 A        13 A   
   1.70 keV   2.353E-01  3.919E+00      93 A        19 A        13 A   
   1.80 keV   2.421E-01  4.028E+00      95 A        19 A        14 A   
   2.00 keV   2.552E-01  4.235E+00     100 A        20 A        14 A   
   2.25 keV   2.707E-01  4.476E+00     105 A        21 A        15 A   
   2.50 keV   2.853E-01  4.699E+00     111 A        22 A        16 A   
   2.75 keV   2.992E-01  4.907E+00     115 A        23 A        16 A   
   3.00 keV   3.125E-01  5.102E+00     120 A        24 A        17 A   
   3.25 keV   3.253E-01  5.286E+00     125 A        25 A        18 A   
   3.50 keV   3.376E-01  5.460E+00     129 A        25 A        18 A   
   3.75 keV   3.494E-01  5.626E+00     133 A        26 A        19 A   
   4.00 keV   3.609E-01  5.783E+00     138 A        27 A        19 A   
