 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/70As_in_ch2.txt

 Ion = Arsenic      [33] , Mass = 69.93093 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 69.93093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.349E-01  5.414E+00     132 A        31 A        24 A   
   5.00 keV   4.585E-01  5.590E+00     141 A        32 A        25 A   
   5.50 keV   4.808E-01  5.749E+00     149 A        34 A        26 A   
   6.00 keV   5.022E-01  5.894E+00     156 A        35 A        28 A   
   6.50 keV   5.227E-01  6.027E+00     164 A        37 A        29 A   
   7.00 keV   5.425E-01  6.149E+00     171 A        38 A        30 A   
   8.00 keV   5.799E-01  6.366E+00     186 A        41 A        32 A   
   9.00 keV   6.151E-01  6.554E+00     200 A        43 A        34 A   
  10.00 keV   6.484E-01  6.719E+00     213 A        45 A        36 A   
  11.00 keV   6.800E-01  6.864E+00     226 A        48 A        39 A   
  12.00 keV   7.102E-01  6.994E+00     239 A        50 A        40 A   
  13.00 keV   7.392E-01  7.110E+00     252 A        52 A        42 A   
  14.00 keV   7.672E-01  7.215E+00     265 A        54 A        44 A   
  15.00 keV   7.941E-01  7.310E+00     277 A        56 A        46 A   
  16.00 keV   8.201E-01  7.396E+00     289 A        58 A        48 A   
  17.00 keV   8.454E-01  7.474E+00     301 A        60 A        50 A   
  18.00 keV   8.699E-01  7.546E+00     313 A        62 A        51 A   
  20.00 keV   9.169E-01  7.672E+00     336 A        66 A        55 A   
  22.50 keV   9.725E-01  7.803E+00     365 A        71 A        59 A   
  25.00 keV   1.025E+00  7.909E+00     393 A        75 A        63 A   
  27.50 keV   1.075E+00  7.997E+00     421 A        80 A        67 A   
  30.00 keV   1.123E+00  8.070E+00     449 A        84 A        71 A   
  32.50 keV   1.169E+00  8.130E+00     476 A        88 A        74 A   
  35.00 keV   1.213E+00  8.179E+00     503 A        92 A        78 A   
  37.50 keV   1.256E+00  8.219E+00     529 A        96 A        82 A   
  40.00 keV   1.297E+00  8.251E+00     556 A       100 A        85 A   
  45.00 keV   1.375E+00  8.297E+00     608 A       108 A        92 A   
  50.00 keV   1.450E+00  8.324E+00     660 A       116 A        99 A   
  55.00 keV   1.521E+00  8.335E+00     712 A       124 A       106 A   
  60.00 keV   1.588E+00  8.335E+00     763 A       131 A       112 A   
  65.00 keV   1.653E+00  8.325E+00     814 A       138 A       119 A   
  70.00 keV   1.715E+00  8.308E+00     864 A       145 A       125 A   
  80.00 keV   1.834E+00  8.257E+00     965 A       160 A       137 A   
  90.00 keV   1.945E+00  8.190E+00    1066 A       174 A       150 A   
 100.00 keV   2.050E+00  8.114E+00    1167 A       187 A       162 A   
 110.00 keV   2.150E+00  8.031E+00    1267 A       201 A       173 A   
 120.00 keV   2.246E+00  7.944E+00    1367 A       214 A       185 A   
 130.00 keV   2.338E+00  7.854E+00    1468 A       227 A       197 A   
 140.00 keV   2.427E+00  7.764E+00    1568 A       239 A       208 A   
 150.00 keV   2.570E+00  7.673E+00    1669 A       252 A       219 A   
 160.00 keV   2.679E+00  7.582E+00    1769 A       264 A       231 A   
 170.00 keV   2.766E+00  7.493E+00    1869 A       276 A       242 A   
 180.00 keV   2.838E+00  7.404E+00    1970 A       288 A       253 A   
 200.00 keV   2.957E+00  7.231E+00    2171 A       312 A       274 A   
 225.00 keV   3.087E+00  7.024E+00    2426 A       342 A       301 A   
 250.00 keV   3.212E+00  6.828E+00    2682 A       371 A       328 A   
 275.00 keV   3.341E+00  6.643E+00    2940 A       399 A       355 A   
 300.00 keV   3.476E+00  6.468E+00    3200 A       427 A       381 A   
 325.00 keV   3.616E+00  6.302E+00    3462 A       454 A       407 A   
 350.00 keV   3.760E+00  6.146E+00    3724 A       480 A       433 A   
 375.00 keV   3.906E+00  5.999E+00    3986 A       506 A       459 A   
 400.00 keV   4.053E+00  5.859E+00    4248 A       531 A       484 A   
 450.00 keV   4.347E+00  5.602E+00    4773 A       582 A       534 A   
 500.00 keV   4.634E+00  5.369E+00    5296 A       631 A       583 A   
 550.00 keV   4.908E+00  5.158E+00    5816 A       676 A       631 A   
 600.00 keV   5.167E+00  4.966E+00    6334 A       720 A       678 A   
 650.00 keV   5.410E+00  4.790E+00    6849 A       762 A       724 A   
 700.00 keV   5.636E+00  4.628E+00    7361 A       802 A       769 A   
 800.00 keV   6.045E+00  4.340E+00    8377 A       882 A       855 A   
 900.00 keV   6.404E+00  4.092E+00    9384 A       956 A       938 A   
   1.00 MeV   6.723E+00  3.874E+00    1.04 um     1026 A      1018 A   
   1.10 MeV   7.016E+00  3.683E+00    1.14 um     1090 A      1095 A   
   1.20 MeV   7.290E+00  3.512E+00    1.24 um     1151 A      1169 A   
   1.30 MeV   7.553E+00  3.359E+00    1.33 um     1209 A      1241 A   
   1.40 MeV   7.807E+00  3.220E+00    1.43 um     1263 A      1310 A   
   1.50 MeV   8.056E+00  3.095E+00    1.52 um     1315 A      1377 A   
   1.60 MeV   8.302E+00  2.980E+00    1.62 um     1364 A      1441 A   
   1.70 MeV   8.546E+00  2.875E+00    1.71 um     1410 A      1504 A   
   1.80 MeV   8.789E+00  2.778E+00    1.80 um     1455 A      1564 A   
   2.00 MeV   9.274E+00  2.605E+00    1.98 um     1547 A      1679 A   
   2.25 MeV   9.881E+00  2.421E+00    2.20 um     1657 A      1813 A   
   2.50 MeV   1.049E+01  2.264E+00    2.42 um     1753 A      1936 A   
   2.75 MeV   1.111E+01  2.129E+00    2.62 um     1839 A      2050 A   
   3.00 MeV   1.173E+01  2.012E+00    2.82 um     1916 A      2156 A   
   3.25 MeV   1.236E+01  1.908E+00    3.01 um     1985 A      2253 A   
   3.50 MeV   1.300E+01  1.815E+00    3.19 um     2047 A      2344 A   
   3.75 MeV   1.364E+01  1.733E+00    3.37 um     2104 A      2427 A   
   4.00 MeV   1.428E+01  1.658E+00    3.54 um     2155 A      2505 A   
   4.50 MeV   1.559E+01  1.529E+00    3.86 um     2267 A      2646 A   
   5.00 MeV   1.689E+01  1.420E+00    4.16 um     2361 A      2768 A   
   5.50 MeV   1.820E+01  1.328E+00    4.45 um     2440 A      2875 A   
   6.00 MeV   1.951E+01  1.248E+00    4.71 um     2507 A      2970 A   
   6.50 MeV   2.080E+01  1.178E+00    4.96 um     2566 A      3055 A   
   7.00 MeV   2.208E+01  1.117E+00    5.20 um     2617 A      3130 A   
   8.00 MeV   2.458E+01  1.013E+00    5.64 um     2737 A      3260 A   
   9.00 MeV   2.697E+01  9.282E-01    6.04 um     2833 A      3367 A   
  10.00 MeV   2.925E+01  8.580E-01    6.41 um     2911 A      3457 A   
  11.00 MeV   3.139E+01  7.986E-01    6.75 um     2976 A      3535 A   
  12.00 MeV   3.339E+01  7.476E-01    7.07 um     3033 A      3602 A   
  13.00 MeV   3.526E+01  7.034E-01    7.38 um     3082 A      3661 A   
  14.00 MeV   3.701E+01  6.646E-01    7.67 um     3125 A      3714 A   
  15.00 MeV   3.864E+01  6.302E-01    7.95 um     3164 A      3761 A   
  16.00 MeV   4.015E+01  5.995E-01    8.22 um     3199 A      3804 A   
  17.00 MeV   4.157E+01  5.719E-01    8.48 um     3231 A      3843 A   
  18.00 MeV   4.290E+01  5.470E-01    8.73 um     3260 A      3879 A   
  20.00 MeV   4.532E+01  5.037E-01    9.21 um     3348 A      3943 A   
  22.50 MeV   4.796E+01  4.590E-01    9.78 um     3461 A      4011 A   
  25.00 MeV   5.027E+01  4.222E-01   10.32 um     3560 A      4070 A   
  27.50 MeV   5.230E+01  3.913E-01   10.84 um     3648 A      4122 A   
  30.00 MeV   5.410E+01  3.650E-01   11.34 um     3727 A      4168 A   
  32.50 MeV   5.570E+01  3.423E-01   11.83 um     3799 A      4209 A   
  35.00 MeV   5.712E+01  3.224E-01   12.30 um     3866 A      4247 A   
  37.50 MeV   5.838E+01  3.049E-01   12.76 um     3929 A      4282 A   
  40.00 MeV   5.950E+01  2.893E-01   13.22 um     3988 A      4314 A   
  45.00 MeV   6.136E+01  2.628E-01   14.10 um     4192 A      4372 A   
  50.00 MeV   6.281E+01  2.411E-01   14.96 um     4376 A      4424 A   
  55.00 MeV   6.391E+01  2.229E-01   15.81 um     4545 A      4470 A   
  60.00 MeV   6.475E+01  2.075E-01   16.64 um     4703 A      4514 A   
  65.00 MeV   6.536E+01  1.942E-01   17.47 um     4852 A      4554 A   
  70.00 MeV   6.580E+01  1.826E-01   18.28 um     4994 A      4591 A   
  80.00 MeV   6.625E+01  1.634E-01   19.91 um     5508 A      4661 A   
  90.00 MeV   6.629E+01  1.481E-01   21.52 um     5973 A      4724 A   
 100.00 MeV   6.606E+01  1.355E-01   23.15 um     6406 A      4784 A   
 110.00 MeV   6.564E+01  1.251E-01   24.78 um     6815 A      4841 A   
 120.00 MeV   6.509E+01  1.162E-01   26.42 um     7207 A      4895 A   
 130.00 MeV   6.446E+01  1.086E-01   28.07 um     7584 A      4948 A   
 140.00 MeV   6.378E+01  1.020E-01   29.75 um     7951 A      4999 A   
 150.00 MeV   6.400E+01  9.618E-02   31.43 um     8304 A      5050 A   
 160.00 MeV   6.387E+01  9.104E-02   33.11 um     8642 A      5098 A   
 170.00 MeV   6.337E+01  8.645E-02   34.80 um     8970 A      5146 A   
 180.00 MeV   6.258E+01  8.233E-02   36.50 um     9294 A      5194 A   
 200.00 MeV   6.105E+01  7.523E-02   39.98 um     1.05 um     5288 A   
 225.00 MeV   5.925E+01  6.800E-02   44.44 um     1.23 um     5405 A   
 250.00 MeV   5.757E+01  6.211E-02   49.04 um     1.39 um     5522 A   
 275.00 MeV   5.599E+01  5.721E-02   53.77 um     1.54 um     5641 A   
 300.00 MeV   5.451E+01  5.306E-02   58.63 um     1.69 um     5761 A   
 325.00 MeV   5.311E+01  4.951E-02   63.62 um     1.83 um     5884 A   
 350.00 MeV   5.179E+01  4.643E-02   68.75 um     1.97 um     6009 A   
 375.00 MeV   5.054E+01  4.373E-02   74.00 um     2.11 um     6136 A   
 400.00 MeV   4.935E+01  4.134E-02   79.38 um     2.24 um     6267 A   
 450.00 MeV   4.713E+01  3.731E-02   90.52 um     2.74 um     6536 A   
 500.00 MeV   4.511E+01  3.403E-02  102.17 um     3.20 um     6818 A   
 550.00 MeV   4.325E+01  3.131E-02  114.34 um     3.63 um     7113 A   
 600.00 MeV   4.153E+01  2.901E-02  127.02 um     4.05 um     7422 A   
 650.00 MeV   3.994E+01  2.704E-02  140.22 um     4.46 um     7745 A   
 700.00 MeV   3.846E+01  2.534E-02  153.93 um     4.87 um     8081 A   
 800.00 MeV   3.580E+01  2.253E-02  182.90 um     6.36 um     8798 A   
 900.00 MeV   3.348E+01  2.031E-02  213.95 um     7.73 um     9571 A   
   1.00 GeV   3.144E+01  1.850E-02  247.08 um     9.04 um     1.04 um  
   1.10 GeV   2.964E+01  1.700E-02  282.30 um    10.33 um     1.13 um  
   1.20 GeV   2.805E+01  1.574E-02  319.58 um    11.60 um     1.22 um  
   1.30 GeV   2.664E+01  1.466E-02  358.91 um    12.86 um     1.32 um  
   1.40 GeV   2.537E+01  1.373E-02  400.26 um    14.13 um     1.43 um  
   1.50 GeV   2.424E+01  1.291E-02  443.61 um    15.41 um     1.54 um  
   1.60 GeV   2.323E+01  1.219E-02  488.91 um    16.69 um     1.65 um  
   1.70 GeV   2.231E+01  1.155E-02  536.14 um    17.98 um     1.77 um  
   1.80 GeV   2.148E+01  1.098E-02  585.25 um    19.27 um     1.90 um  
   2.00 GeV   2.004E+01  9.992E-03  688.90 um    24.22 um     2.16 um  
   2.25 GeV   1.850E+01  8.994E-03  828.51 um    31.26 um     2.51 um  
   2.50 GeV   1.717E+01  8.184E-03  979.33 um    37.85 um     2.89 um  
   2.75 GeV   1.605E+01  7.514E-03    1.14 mm    44.24 um     3.30 um  
   3.00 GeV   1.508E+01  6.950E-03    1.31 mm    50.55 um     3.73 um  
   3.25 GeV   1.423E+01  6.468E-03    1.50 mm    56.83 um     4.18 um  
   3.50 GeV   1.349E+01  6.051E-03    1.69 mm    63.11 um     4.66 um  
   3.75 GeV   1.283E+01  5.687E-03    1.90 mm    69.42 um     5.16 um  
   4.00 GeV   1.225E+01  5.366E-03    2.11 mm    75.76 um     5.68 um  
   4.50 GeV   1.125E+01  4.826E-03    2.57 mm    99.70 um     6.79 um  
   5.00 GeV   1.042E+01  4.388E-03    3.06 mm   121.98 um     7.98 um  
   5.50 GeV   9.732E+00  4.026E-03    3.60 mm   143.47 um     9.26 um  
   6.00 GeV   9.144E+00  3.721E-03    4.17 mm   164.58 um    10.60 um  
   6.50 GeV   8.634E+00  3.461E-03    4.77 mm   185.52 um    12.02 um  
   7.00 GeV   8.177E+00  3.237E-03    5.41 mm   206.43 um    13.52 um  
   8.00 GeV   7.422E+00  2.868E-03    6.79 mm   284.21 um    16.71 um  
   9.00 GeV   6.823E+00  2.577E-03    8.31 mm   355.67 um    20.17 um  
  10.00 GeV   6.337E+00  2.342E-03    9.94 mm   424.31 um    23.88 um  
  11.00 GeV   5.935E+00  2.147E-03   11.69 mm   491.51 um    27.82 um  
  12.00 GeV   5.596E+00  1.984E-03   13.56 mm   557.91 um    31.98 um  
  13.00 GeV   5.307E+00  1.844E-03   15.53 mm   623.86 um    36.33 um  
  14.00 GeV   5.057E+00  1.724E-03   17.61 mm   689.52 um    40.88 um  
  15.00 GeV   4.840E+00  1.619E-03   19.78 mm   754.97 um    45.60 um  
  16.00 GeV   4.648E+00  1.526E-03   22.05 mm   820.28 um    50.49 um  
  17.00 GeV   4.479E+00  1.444E-03   24.41 mm   885.45 um    55.53 um  
  18.00 GeV   4.327E+00  1.370E-03   26.85 mm   950.49 um    60.72 um  
  20.00 GeV   4.069E+00  1.245E-03   31.97 mm     1.20 mm    71.49 um  
  22.50 GeV   3.810E+00  1.118E-03   38.80 mm     1.54 mm    85.63 um  
  25.00 GeV   3.603E+00  1.015E-03   46.06 mm     1.85 mm   100.40 um  
  27.50 GeV   3.433E+00  9.299E-04   53.70 mm     2.14 mm   115.70 um  
  28.00 GeV   3.405E+00  9.146E-04   55.28 mm     2.15 mm   118.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.8873E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
