 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/134Te_in_ch2.txt

 Ion = Tellurium    [52] , Mass = 133.9114 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 133.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.533E-01  2.854E+00      78 A        16 A        11 A   
   1.10 keV   1.608E-01  2.993E+00      81 A        17 A        12 A   
   1.20 keV   1.679E-01  3.124E+00      84 A        17 A        12 A   
   1.30 keV   1.748E-01  3.249E+00      87 A        18 A        12 A   
   1.40 keV   1.814E-01  3.368E+00      90 A        18 A        13 A   
   1.50 keV   1.877E-01  3.482E+00      93 A        19 A        13 A   
   1.60 keV   1.939E-01  3.590E+00      95 A        19 A        14 A   
   1.70 keV   1.998E-01  3.695E+00      98 A        20 A        14 A   
   1.80 keV   2.056E-01  3.795E+00     100 A        20 A        14 A   
   2.00 keV   2.168E-01  3.985E+00     105 A        21 A        15 A   
   2.25 keV   2.299E-01  4.205E+00     111 A        22 A        16 A   
   2.50 keV   2.423E-01  4.409E+00     117 A        23 A        16 A   
   2.75 keV   2.542E-01  4.599E+00     122 A        24 A        17 A   
   3.00 keV   2.655E-01  4.776E+00     127 A        25 A        18 A   
   3.25 keV   2.763E-01  4.943E+00     132 A        26 A        18 A   
   3.50 keV   2.867E-01  5.101E+00     137 A        26 A        19 A   
   3.75 keV   2.968E-01  5.251E+00     141 A        27 A        20 A   
   4.00 keV   3.065E-01  5.393E+00     146 A        28 A        20 A   
