 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/79Kr_in_ch2.txt

 Ion = Krypton      [36] , Mass = 78.92008 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 78.92008 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.462E-01  5.527E+00     131 A        29 A        22 A   
   5.00 keV   6.811E-01  5.719E+00     138 A        30 A        23 A   
   5.50 keV   7.144E-01  5.892E+00     146 A        32 A        24 A   
   6.00 keV   7.461E-01  6.051E+00     153 A        33 A        25 A   
   6.50 keV   7.766E-01  6.197E+00     161 A        34 A        27 A   
   7.00 keV   8.059E-01  6.332E+00     168 A        35 A        28 A   
   8.00 keV   8.615E-01  6.573E+00     181 A        38 A        30 A   
   9.00 keV   9.138E-01  6.784E+00     194 A        40 A        32 A   
  10.00 keV   9.632E-01  6.970E+00     207 A        42 A        33 A   
  11.00 keV   1.010E+00  7.136E+00     219 A        44 A        35 A   
  12.00 keV   1.055E+00  7.285E+00     232 A        46 A        37 A   
  13.00 keV   1.098E+00  7.419E+00     243 A        48 A        39 A   
  14.00 keV   1.140E+00  7.541E+00     255 A        50 A        40 A   
  15.00 keV   1.180E+00  7.652E+00     266 A        52 A        42 A   
  16.00 keV   1.218E+00  7.754E+00     278 A        53 A        44 A   
  17.00 keV   1.256E+00  7.848E+00     289 A        55 A        45 A   
  18.00 keV   1.292E+00  7.934E+00     300 A        57 A        47 A   
  20.00 keV   1.362E+00  8.087E+00     321 A        60 A        50 A   
  22.50 keV   1.445E+00  8.250E+00     347 A        64 A        53 A   
  25.00 keV   1.523E+00  8.385E+00     373 A        68 A        57 A   
  27.50 keV   1.597E+00  8.500E+00     398 A        72 A        60 A   
  30.00 keV   1.668E+00  8.598E+00     423 A        75 A        63 A   
  32.50 keV   1.737E+00  8.681E+00     447 A        79 A        67 A   
  35.00 keV   1.802E+00  8.752E+00     472 A        82 A        70 A   
  37.50 keV   1.865E+00  8.812E+00     495 A        86 A        73 A   
  40.00 keV   1.927E+00  8.864E+00     519 A        89 A        76 A   
  45.00 keV   2.043E+00  8.946E+00     566 A        95 A        82 A   
  50.00 keV   2.154E+00  9.004E+00     611 A       102 A        87 A   
  55.00 keV   2.259E+00  9.044E+00     657 A       108 A        93 A   
  60.00 keV   2.360E+00  9.070E+00     702 A       114 A        98 A   
  65.00 keV   2.456E+00  9.084E+00     746 A       120 A       104 A   
  70.00 keV   2.549E+00  9.088E+00     790 A       126 A       109 A   
  80.00 keV   2.725E+00  9.076E+00     877 A       137 A       119 A   
  90.00 keV   2.890E+00  9.042E+00     963 A       148 A       129 A   
 100.00 keV   3.046E+00  8.993E+00    1049 A       159 A       139 A   
 110.00 keV   3.195E+00  8.934E+00    1134 A       170 A       148 A   
 120.00 keV   3.337E+00  8.867E+00    1218 A       180 A       158 A   
 130.00 keV   3.473E+00  8.795E+00    1303 A       190 A       167 A   
 140.00 keV   3.604E+00  8.719E+00    1386 A       200 A       176 A   
 150.00 keV   3.731E+00  8.641E+00    1470 A       209 A       185 A   
 160.00 keV   3.724E+00  8.562E+00    1554 A       219 A       194 A   
 170.00 keV   3.338E+00  8.482E+00    1639 A       228 A       203 A   
 180.00 keV   3.073E+00  8.401E+00    1728 A       238 A       211 A   
 200.00 keV   2.789E+00  8.241E+00    1912 A       260 A       230 A   
 225.00 keV   2.705E+00  8.044E+00    2150 A       287 A       253 A   
 250.00 keV   2.777E+00  7.854E+00    2393 A       314 A       277 A   
 275.00 keV   2.923E+00  7.671E+00    2637 A       341 A       301 A   
 300.00 keV   3.100E+00  7.495E+00    2883 A       368 A       324 A   
 325.00 keV   3.286E+00  7.328E+00    3128 A       393 A       348 A   
 350.00 keV   3.471E+00  7.168E+00    3373 A       418 A       372 A   
 375.00 keV   3.647E+00  7.015E+00    3617 A       443 A       395 A   
 400.00 keV   3.813E+00  6.870E+00    3861 A       466 A       419 A   
 450.00 keV   4.112E+00  6.598E+00    4349 A       514 A       465 A   
 500.00 keV   4.369E+00  6.350E+00    4836 A       560 A       510 A   
 550.00 keV   4.592E+00  6.123E+00    5324 A       604 A       555 A   
 600.00 keV   4.788E+00  5.914E+00    5813 A       647 A       599 A   
 650.00 keV   4.964E+00  5.721E+00    6302 A       688 A       642 A   
 700.00 keV   5.125E+00  5.542E+00    6793 A       728 A       685 A   
 800.00 keV   5.416E+00  5.222E+00    7779 A       810 A       769 A   
 900.00 keV   5.684E+00  4.942E+00    8768 A       888 A       851 A   
   1.00 MeV   5.941E+00  4.695E+00    9758 A       961 A       932 A   
   1.10 MeV   6.194E+00  4.476E+00    1.07 um     1030 A      1010 A   
   1.20 MeV   6.448E+00  4.280E+00    1.17 um     1096 A      1087 A   
   1.30 MeV   6.704E+00  4.103E+00    1.27 um     1159 A      1161 A   
   1.40 MeV   6.964E+00  3.943E+00    1.37 um     1219 A      1234 A   
   1.50 MeV   7.227E+00  3.796E+00    1.46 um     1276 A      1304 A   
   1.60 MeV   7.491E+00  3.662E+00    1.56 um     1330 A      1372 A   
   1.70 MeV   7.757E+00  3.538E+00    1.65 um     1381 A      1439 A   
   1.80 MeV   8.024E+00  3.424E+00    1.75 um     1430 A      1503 A   
   2.00 MeV   8.553E+00  3.220E+00    1.93 um     1531 A      1626 A   
   2.25 MeV   9.203E+00  3.000E+00    2.15 um     1650 A      1769 A   
   2.50 MeV   9.834E+00  2.813E+00    2.36 um     1755 A      1901 A   
   2.75 MeV   1.044E+01  2.651E+00    2.57 um     1849 A      2024 A   
   3.00 MeV   1.103E+01  2.509E+00    2.77 um     1934 A      2138 A   
   3.25 MeV   1.161E+01  2.384E+00    2.96 um     2010 A      2244 A   
   3.50 MeV   1.216E+01  2.272E+00    3.15 um     2080 A      2343 A   
   3.75 MeV   1.270E+01  2.171E+00    3.33 um     2144 A      2435 A   
   4.00 MeV   1.323E+01  2.080E+00    3.51 um     2202 A      2522 A   
   4.50 MeV   1.426E+01  1.922E+00    3.85 um     2330 A      2681 A   
   5.00 MeV   1.528E+01  1.789E+00    4.17 um     2440 A      2822 A   
   5.50 MeV   1.628E+01  1.675E+00    4.47 um     2535 A      2949 A   
   6.00 MeV   1.728E+01  1.577E+00    4.76 um     2618 A      3063 A   
   6.50 MeV   1.829E+01  1.490E+00    5.04 um     2690 A      3165 A   
   7.00 MeV   1.930E+01  1.414E+00    5.30 um     2755 A      3259 A   
   8.00 MeV   2.136E+01  1.285E+00    5.80 um     2906 A      3422 A   
   9.00 MeV   2.344E+01  1.180E+00    6.25 um     3027 A      3558 A   
  10.00 MeV   2.553E+01  1.092E+00    6.67 um     3126 A      3674 A   
  11.00 MeV   2.762E+01  1.018E+00    7.06 um     3208 A      3774 A   
  12.00 MeV   2.969E+01  9.536E-01    7.42 um     3278 A      3860 A   
  13.00 MeV   3.173E+01  8.980E-01    7.76 um     3337 A      3936 A   
  14.00 MeV   3.372E+01  8.492E-01    8.08 um     3389 A      4003 A   
  15.00 MeV   3.566E+01  8.059E-01    8.38 um     3434 A      4062 A   
  16.00 MeV   3.753E+01  7.672E-01    8.67 um     3474 A      4115 A   
  17.00 MeV   3.934E+01  7.324E-01    8.94 um     3510 A      4163 A   
  18.00 MeV   4.107E+01  7.009E-01    9.20 um     3542 A      4207 A   
  20.00 MeV   4.433E+01  6.460E-01    9.70 um     3633 A      4283 A   
  22.50 MeV   4.802E+01  5.894E-01   10.27 um     3744 A      4363 A   
  25.00 MeV   5.130E+01  5.427E-01   10.81 um     3837 A      4430 A   
  27.50 MeV   5.421E+01  5.034E-01   11.31 um     3917 A      4488 A   
  30.00 MeV   5.679E+01  4.699E-01   11.79 um     3988 A      4538 A   
  32.50 MeV   5.907E+01  4.409E-01   12.25 um     4051 A      4582 A   
  35.00 MeV   6.108E+01  4.156E-01   12.69 um     4109 A      4622 A   
  37.50 MeV   6.284E+01  3.932E-01   13.12 um     4162 A      4658 A   
  40.00 MeV   6.438E+01  3.733E-01   13.54 um     4212 A      4691 A   
  45.00 MeV   6.689E+01  3.394E-01   14.36 um     4379 A      4750 A   
  50.00 MeV   6.877E+01  3.116E-01   15.15 um     4529 A      4801 A   
  55.00 MeV   7.014E+01  2.883E-01   15.92 um     4668 A      4848 A   
  60.00 MeV   7.111E+01  2.685E-01   16.67 um     4798 A      4890 A   
  65.00 MeV   7.176E+01  2.514E-01   17.42 um     4921 A      4928 A   
  70.00 MeV   7.217E+01  2.365E-01   18.17 um     5039 A      4964 A   
  80.00 MeV   7.246E+01  2.118E-01   19.65 um     5469 A      5031 A   
  90.00 MeV   7.227E+01  1.921E-01   21.13 um     5866 A      5091 A   
 100.00 MeV   7.180E+01  1.759E-01   22.62 um     6241 A      5147 A   
 110.00 MeV   7.116E+01  1.625E-01   24.12 um     6599 A      5201 A   
 120.00 MeV   7.042E+01  1.510E-01   25.64 um     6946 A      5252 A   
 130.00 MeV   6.964E+01  1.412E-01   27.17 um     7282 A      5301 A   
 140.00 MeV   6.884E+01  1.326E-01   28.72 um     7611 A      5349 A   
 150.00 MeV   6.804E+01  1.251E-01   30.29 um     7933 A      5396 A   
 160.00 MeV   6.747E+01  1.185E-01   31.87 um     8249 A      5442 A   
 170.00 MeV   6.755E+01  1.125E-01   33.46 um     8555 A      5488 A   
 180.00 MeV   6.738E+01  1.072E-01   35.05 um     8851 A      5532 A   
 200.00 MeV   6.624E+01  9.801E-02   38.26 um     9959 A      5619 A   
 225.00 MeV   6.458E+01  8.863E-02   42.37 um     1.15 um     5726 A   
 250.00 MeV   6.312E+01  8.099E-02   46.58 um     1.30 um     5833 A   
 275.00 MeV   6.181E+01  7.463E-02   50.87 um     1.43 um     5939 A   
 300.00 MeV   6.062E+01  6.925E-02   55.26 um     1.56 um     6046 A   
 325.00 MeV   5.953E+01  6.463E-02   59.73 um     1.69 um     6154 A   
 350.00 MeV   5.851E+01  6.063E-02   64.28 um     1.81 um     6262 A   
 375.00 MeV   5.754E+01  5.711E-02   68.91 um     1.92 um     6372 A   
 400.00 MeV   5.663E+01  5.401E-02   73.62 um     2.03 um     6482 A   
 450.00 MeV   5.490E+01  4.876E-02   83.25 um     2.45 um     6707 A   
 500.00 MeV   5.329E+01  4.450E-02   93.18 um     2.83 um     6937 A   
 550.00 MeV   5.175E+01  4.095E-02  103.42 um     3.17 um     7173 A   
 600.00 MeV   5.027E+01  3.796E-02  113.95 um     3.51 um     7415 A   
 650.00 MeV   4.885E+01  3.539E-02  124.79 um     3.83 um     7664 A   
 700.00 MeV   4.747E+01  3.317E-02  135.95 um     4.14 um     7920 A   
 800.00 MeV   4.485E+01  2.950E-02  159.25 um     5.29 um     8454 A   
 900.00 MeV   4.239E+01  2.660E-02  183.90 um     6.34 um     9019 A   
   1.00 GeV   4.011E+01  2.424E-02  209.97 um     7.34 um     9617 A   
   1.10 GeV   3.798E+01  2.229E-02  237.52 um     8.31 um     1.03 um  
   1.20 GeV   3.602E+01  2.064E-02  266.58 um     9.27 um     1.09 um  
   1.30 GeV   3.422E+01  1.923E-02  297.20 um    10.23 um     1.16 um  
   1.40 GeV   3.257E+01  1.801E-02  329.40 um    11.20 um     1.24 um  
   1.50 GeV   3.107E+01  1.694E-02  363.20 um    12.18 um     1.32 um  
   1.60 GeV   2.970E+01  1.600E-02  398.59 um    13.17 um     1.40 um  
   1.70 GeV   2.847E+01  1.516E-02  435.56 um    14.17 um     1.49 um  
   1.80 GeV   2.736E+01  1.441E-02  474.08 um    15.18 um     1.58 um  
   2.00 GeV   2.548E+01  1.312E-02  555.52 um    19.06 um     1.77 um  
   2.25 GeV   2.370E+01  1.181E-02  664.92 um    24.56 um     2.03 um  
   2.50 GeV   2.221E+01  1.075E-02  782.09 um    29.63 um     2.30 um  
   2.75 GeV   2.081E+01  9.873E-03  907.13 um    34.51 um     2.60 um  
   3.00 GeV   1.958E+01  9.134E-03    1.04 mm    39.32 um     2.91 um  
   3.25 GeV   1.852E+01  8.502E-03    1.18 mm    44.10 um     3.24 um  
   3.50 GeV   1.757E+01  7.955E-03    1.33 mm    48.88 um     3.58 um  
   3.75 GeV   1.673E+01  7.478E-03    1.49 mm    53.68 um     3.94 um  
   4.00 GeV   1.598E+01  7.056E-03    1.65 mm    58.50 um     4.32 um  
   4.50 GeV   1.469E+01  6.347E-03    2.00 mm    76.72 um     5.12 um  
   5.00 GeV   1.363E+01  5.773E-03    2.38 mm    93.68 um     5.98 um  
   5.50 GeV   1.273E+01  5.298E-03    2.79 mm   110.06 um     6.90 um  
   6.00 GeV   1.196E+01  4.898E-03    3.23 mm   126.15 um     7.88 um  
   6.50 GeV   1.130E+01  4.556E-03    3.69 mm   142.11 um     8.90 um  
   7.00 GeV   1.072E+01  4.261E-03    4.18 mm   158.02 um     9.98 um  
   8.00 GeV   9.759E+00  3.776E-03    5.23 mm   217.03 um    12.28 um  
   9.00 GeV   8.977E+00  3.394E-03    6.38 mm   271.16 um    14.77 um  
  10.00 GeV   8.336E+00  3.085E-03    7.62 mm   323.21 um    17.43 um  
  11.00 GeV   7.804E+00  2.829E-03    8.95 mm   374.22 um    20.25 um  
  12.00 GeV   7.354E+00  2.614E-03   10.37 mm   424.70 um    23.24 um  
  13.00 GeV   6.969E+00  2.431E-03   11.88 mm   474.90 um    26.37 um  
  14.00 GeV   6.636E+00  2.272E-03   13.46 mm   524.95 um    29.64 um  
  15.00 GeV   6.345E+00  2.134E-03   15.11 mm   574.92 um    33.04 um  
  16.00 GeV   6.089E+00  2.012E-03   16.84 mm   624.84 um    36.56 um  
  17.00 GeV   5.861E+00  1.904E-03   18.64 mm   674.74 um    40.20 um  
  18.00 GeV   5.658E+00  1.807E-03   20.51 mm   724.60 um    43.95 um  
  20.00 GeV   5.310E+00  1.642E-03   24.44 mm   912.81 um    51.75 um  
  22.50 GeV   4.960E+00  1.474E-03   29.67 mm     1.18 mm    62.01 um  
  25.00 GeV   4.678E+00  1.339E-03   35.26 mm     1.42 mm    72.77 um  
  27.50 GeV   4.447E+00  1.227E-03   41.15 mm     1.64 mm    83.96 um  
  30.00 GeV   4.255E+00  1.133E-03   47.33 mm     1.86 mm    95.51 um  
  31.60 GeV   4.151E+00  1.080E-03   51.42 mm     1.95 mm   103.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.6258E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
