 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/156Ta_in_ch2.txt

 Ion = Tantalum     [73] , Mass = 155.9721 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 155.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.225E-01  6.079E+00     146 A        26 A        19 A   
   5.00 keV   6.561E-01  6.366E+00     154 A        27 A        19 A   
   5.50 keV   6.882E-01  6.633E+00     161 A        28 A        20 A   
   6.00 keV   7.188E-01  6.882E+00     168 A        30 A        21 A   
   6.50 keV   7.481E-01  7.116E+00     174 A        30 A        22 A   
   7.00 keV   7.764E-01  7.337E+00     181 A        31 A        23 A   
   8.00 keV   8.300E-01  7.744E+00     193 A        33 A        24 A   
   9.00 keV   8.803E-01  8.113E+00     204 A        35 A        25 A   
  10.00 keV   9.279E-01  8.449E+00     216 A        37 A        27 A   
  11.00 keV   9.732E-01  8.759E+00     226 A        38 A        28 A   
  12.00 keV   1.017E+00  9.046E+00     237 A        39 A        29 A   
  13.00 keV   1.058E+00  9.313E+00     247 A        41 A        30 A   
  14.00 keV   1.098E+00  9.563E+00     256 A        42 A        32 A   
  15.00 keV   1.136E+00  9.797E+00     266 A        43 A        33 A   
  16.00 keV   1.174E+00  1.002E+01     275 A        45 A        34 A   
  17.00 keV   1.210E+00  1.023E+01     284 A        46 A        35 A   
  18.00 keV   1.245E+00  1.042E+01     293 A        47 A        36 A   
  20.00 keV   1.312E+00  1.079E+01     310 A        49 A        38 A   
  22.50 keV   1.392E+00  1.120E+01     331 A        52 A        40 A   
  25.00 keV   1.467E+00  1.157E+01     351 A        55 A        42 A   
  27.50 keV   1.539E+00  1.190E+01     371 A        57 A        45 A   
  30.00 keV   1.607E+00  1.220E+01     389 A        59 A        47 A   
  32.50 keV   1.673E+00  1.248E+01     408 A        62 A        49 A   
  35.00 keV   1.736E+00  1.274E+01     426 A        64 A        51 A   
  37.50 keV   1.797E+00  1.297E+01     443 A        66 A        53 A   
  40.00 keV   1.856E+00  1.319E+01     461 A        68 A        54 A   
  45.00 keV   1.968E+00  1.359E+01     494 A        72 A        58 A   
  50.00 keV   2.075E+00  1.393E+01     527 A        76 A        62 A   
  55.00 keV   2.176E+00  1.424E+01     559 A        79 A        65 A   
  60.00 keV   2.273E+00  1.451E+01     590 A        83 A        68 A   
  65.00 keV   2.366E+00  1.476E+01     621 A        86 A        71 A   
  70.00 keV   2.455E+00  1.498E+01     651 A        90 A        75 A   
  80.00 keV   2.625E+00  1.536E+01     709 A        96 A        81 A   
  90.00 keV   2.784E+00  1.568E+01     766 A       102 A        86 A   
 100.00 keV   2.934E+00  1.594E+01     821 A       108 A        92 A   
 110.00 keV   3.078E+00  1.617E+01     876 A       114 A        97 A   
 120.00 keV   3.215E+00  1.637E+01     929 A       120 A       103 A   
 130.00 keV   3.346E+00  1.653E+01     982 A       125 A       108 A   
 140.00 keV   3.472E+00  1.668E+01    1034 A       130 A       113 A   
 150.00 keV   3.594E+00  1.680E+01    1085 A       136 A       118 A   
 160.00 keV   3.712E+00  1.690E+01    1136 A       141 A       123 A   
 170.00 keV   3.826E+00  1.700E+01    1186 A       146 A       128 A   
 180.00 keV   3.937E+00  1.707E+01    1236 A       150 A       132 A   
 200.00 keV   4.150E+00  1.720E+01    1335 A       160 A       142 A   
 225.00 keV   4.402E+00  1.730E+01    1456 A       172 A       153 A   
 250.00 keV   4.640E+00  1.737E+01    1575 A       184 A       164 A   
 275.00 keV   4.866E+00  1.740E+01    1693 A       195 A       174 A   
 300.00 keV   5.083E+00  1.741E+01    1810 A       206 A       185 A   
 325.00 keV   5.424E+00  1.739E+01    1926 A       216 A       195 A   
 350.00 keV   5.754E+00  1.736E+01    2039 A       227 A       205 A   
 375.00 keV   5.967E+00  1.732E+01    2152 A       237 A       214 A   
 400.00 keV   6.106E+00  1.727E+01    2265 A       246 A       224 A   
 450.00 keV   6.265E+00  1.715E+01    2489 A       266 A       243 A   
 500.00 keV   6.358E+00  1.700E+01    2713 A       286 A       261 A   
 550.00 keV   6.442E+00  1.683E+01    2939 A       305 A       279 A   
 600.00 keV   6.539E+00  1.666E+01    3165 A       324 A       297 A   
 650.00 keV   6.658E+00  1.648E+01    3392 A       343 A       315 A   
 700.00 keV   6.801E+00  1.630E+01    3619 A       361 A       333 A   
 800.00 keV   7.149E+00  1.593E+01    4075 A       399 A       368 A   
 900.00 keV   7.556E+00  1.557E+01    4531 A       436 A       403 A   
   1.00 MeV   7.995E+00  1.522E+01    4987 A       471 A       436 A   
   1.10 MeV   8.444E+00  1.488E+01    5440 A       505 A       470 A   
   1.20 MeV   8.887E+00  1.455E+01    5892 A       538 A       502 A   
   1.30 MeV   9.315E+00  1.424E+01    6341 A       570 A       534 A   
   1.40 MeV   9.719E+00  1.394E+01    6789 A       600 A       566 A   
   1.50 MeV   1.010E+01  1.366E+01    7235 A       630 A       597 A   
   1.60 MeV   1.045E+01  1.338E+01    7680 A       659 A       627 A   
   1.70 MeV   1.077E+01  1.312E+01    8124 A       687 A       657 A   
   1.80 MeV   1.106E+01  1.287E+01    8566 A       714 A       687 A   
   2.00 MeV   1.157E+01  1.240E+01    9451 A       772 A       745 A   
   2.25 MeV   1.210E+01  1.186E+01    1.06 um      843 A       816 A   
   2.50 MeV   1.252E+01  1.138E+01    1.17 um      910 A       885 A   
   2.75 MeV   1.287E+01  1.094E+01    1.28 um      975 A       953 A   
   3.00 MeV   1.317E+01  1.054E+01    1.39 um     1037 A      1020 A   
   3.25 MeV   1.344E+01  1.017E+01    1.50 um     1097 A      1086 A   
   3.50 MeV   1.367E+01  9.836E+00    1.61 um     1155 A      1151 A   
   3.75 MeV   1.389E+01  9.523E+00    1.73 um     1211 A      1215 A   
   4.00 MeV   1.410E+01  9.233E+00    1.84 um     1266 A      1278 A   
   4.50 MeV   1.450E+01  8.711E+00    2.07 um     1390 A      1403 A   
   5.00 MeV   1.489E+01  8.255E+00    2.30 um     1506 A      1525 A   
   5.50 MeV   1.529E+01  7.851E+00    2.53 um     1616 A      1644 A   
   6.00 MeV   1.571E+01  7.491E+00    2.76 um     1720 A      1760 A   
   6.50 MeV   1.615E+01  7.168E+00    2.99 um     1819 A      1874 A   
   7.00 MeV   1.662E+01  6.876E+00    3.22 um     1913 A      1984 A   
   8.00 MeV   1.764E+01  6.368E+00    3.67 um     2133 A      2195 A   
   9.00 MeV   1.878E+01  5.940E+00    4.11 um     2326 A      2393 A   
  10.00 MeV   2.002E+01  5.574E+00    4.53 um     2496 A      2577 A   
  11.00 MeV   2.135E+01  5.256E+00    4.94 um     2646 A      2748 A   
  12.00 MeV   2.275E+01  4.978E+00    5.33 um     2780 A      2906 A   
  13.00 MeV   2.422E+01  4.731E+00    5.71 um     2899 A      3053 A   
  14.00 MeV   2.575E+01  4.511E+00    6.07 um     3005 A      3188 A   
  15.00 MeV   2.731E+01  4.313E+00    6.42 um     3100 A      3312 A   
  16.00 MeV   2.890E+01  4.134E+00    6.75 um     3186 A      3427 A   
  17.00 MeV   3.052E+01  3.972E+00    7.07 um     3262 A      3534 A   
  18.00 MeV   3.216E+01  3.823E+00    7.37 um     3332 A      3632 A   
  20.00 MeV   3.544E+01  3.560E+00    7.94 um     3499 A      3808 A   
  22.50 MeV   3.954E+01  3.284E+00    8.60 um     3691 A      3994 A   
  25.00 MeV   4.355E+01  3.053E+00    9.20 um     3845 A      4152 A   
  27.50 MeV   4.744E+01  2.855E+00    9.75 um     3972 A      4288 A   
  30.00 MeV   5.118E+01  2.684E+00   10.26 um     4078 A      4405 A   
  32.50 MeV   5.477E+01  2.535E+00   10.75 um     4169 A      4508 A   
  35.00 MeV   5.821E+01  2.403E+00   11.20 um     4248 A      4599 A   
  37.50 MeV   6.149E+01  2.285E+00   11.63 um     4318 A      4680 A   
  40.00 MeV   6.462E+01  2.180E+00   12.04 um     4380 A      4753 A   
  45.00 MeV   7.046E+01  1.999E+00   12.82 um     4551 A      4879 A   
  50.00 MeV   7.582E+01  1.848E+00   13.53 um     4693 A      4986 A   
  55.00 MeV   8.073E+01  1.721E+00   14.20 um     4813 A      5077 A   
  60.00 MeV   8.526E+01  1.612E+00   14.84 um     4917 A      5156 A   
  65.00 MeV   8.944E+01  1.516E+00   15.44 um     5009 A      5226 A   
  70.00 MeV   9.330E+01  1.433E+00   16.02 um     5092 A      5289 A   
  80.00 MeV   1.002E+02  1.293E+00   17.11 um     5348 A      5396 A   
  90.00 MeV   1.060E+02  1.180E+00   18.14 um     5564 A      5486 A   
 100.00 MeV   1.110E+02  1.087E+00   19.12 um     5751 A      5564 A   
 110.00 MeV   1.152E+02  1.009E+00   20.06 um     5918 A      5632 A   
 120.00 MeV   1.187E+02  9.418E-01   20.98 um     6069 A      5693 A   
 130.00 MeV   1.218E+02  8.838E-01   21.86 um     6208 A      5748 A   
 140.00 MeV   1.243E+02  8.332E-01   22.73 um     6338 A      5799 A   
 150.00 MeV   1.265E+02  7.885E-01   23.58 um     6460 A      5845 A   
 160.00 MeV   1.283E+02  7.488E-01   24.42 um     6576 A      5889 A   
 170.00 MeV   1.299E+02  7.131E-01   25.25 um     6687 A      5929 A   
 180.00 MeV   1.311E+02  6.810E-01   26.07 um     6794 A      5968 A   
 200.00 MeV   1.331E+02  6.253E-01   27.69 um     7181 A      6039 A   
 225.00 MeV   1.347E+02  5.682E-01   29.68 um     7729 A      6119 A   
 250.00 MeV   1.356E+02  5.213E-01   31.66 um     8232 A      6193 A   
 275.00 MeV   1.360E+02  4.821E-01   33.64 um     8700 A      6262 A   
 300.00 MeV   1.360E+02  4.488E-01   35.61 um     9144 A      6326 A   
 325.00 MeV   1.371E+02  4.201E-01   37.57 um     9563 A      6387 A   
 350.00 MeV   1.385E+02  3.951E-01   39.51 um     9957 A      6445 A   
 375.00 MeV   1.389E+02  3.731E-01   41.44 um     1.03 um     6501 A   
 400.00 MeV   1.383E+02  3.536E-01   43.38 um     1.07 um     6554 A   
 450.00 MeV   1.368E+02  3.204E-01   47.28 um     1.20 um     6656 A   
 500.00 MeV   1.354E+02  2.934E-01   51.22 um     1.33 um     6754 A   
 550.00 MeV   1.340E+02  2.708E-01   55.20 um     1.44 um     6849 A   
 600.00 MeV   1.326E+02  2.516E-01   59.23 um     1.55 um     6941 A   
 650.00 MeV   1.312E+02  2.352E-01   63.30 um     1.66 um     7032 A   
 700.00 MeV   1.299E+02  2.209E-01   67.41 um     1.76 um     7121 A   
 800.00 MeV   1.273E+02  1.972E-01   75.76 um     2.12 um     7297 A   
 900.00 MeV   1.249E+02  1.783E-01   84.27 um     2.44 um     7470 A   
   1.00 GeV   1.226E+02  1.630E-01   92.95 um     2.73 um     7643 A   
   1.10 GeV   1.205E+02  1.502E-01  101.78 um     3.00 um     7815 A   
   1.20 GeV   1.184E+02  1.394E-01  110.78 um     3.26 um     7987 A   
   1.30 GeV   1.164E+02  1.301E-01  119.93 um     3.51 um     8161 A   
   1.40 GeV   1.144E+02  1.221E-01  129.24 um     3.75 um     8335 A   
   1.50 GeV   1.126E+02  1.150E-01  138.70 um     3.98 um     8511 A   
   1.60 GeV   1.108E+02  1.088E-01  148.32 um     4.21 um     8688 A   
   1.70 GeV   1.090E+02  1.032E-01  158.10 um     4.43 um     8867 A   
   1.80 GeV   1.073E+02  9.822E-02  168.03 um     4.65 um     9048 A   
   2.00 GeV   1.041E+02  8.963E-02  188.36 um     5.47 um     9416 A   
   2.25 GeV   1.004E+02  8.090E-02  214.64 um     6.61 um     9888 A   
   2.50 GeV   9.693E+01  7.379E-02  241.88 um     7.65 um     1.04 um  
   2.75 GeV   9.373E+01  6.790E-02  270.06 um     8.63 um     1.09 um  
   3.00 GeV   9.076E+01  6.292E-02  299.20 um     9.56 um     1.14 um  
   3.25 GeV   8.799E+01  5.866E-02  329.26 um    10.47 um     1.19 um  
   3.50 GeV   8.541E+01  5.496E-02  360.26 um    11.35 um     1.25 um  
   3.75 GeV   8.300E+01  5.173E-02  392.17 um    12.21 um     1.30 um  
   4.00 GeV   8.073E+01  4.887E-02  425.00 um    13.07 um     1.36 um  
   4.50 GeV   7.655E+01  4.405E-02  493.38 um    16.26 um     1.48 um  
   5.00 GeV   7.252E+01  4.014E-02  565.52 um    19.20 um     1.60 um  
   5.50 GeV   6.880E+01  3.690E-02  641.62 um    22.01 um     1.73 um  
   6.00 GeV   6.550E+01  3.416E-02  721.70 um    24.75 um     1.87 um  
   6.50 GeV   6.254E+01  3.182E-02  805.69 um    27.46 um     2.01 um  
   7.00 GeV   5.987E+01  2.979E-02  893.54 um    30.14 um     2.16 um  
   8.00 GeV   5.526E+01  2.646E-02    1.08 mm    40.10 um     2.47 um  
   9.00 GeV   5.141E+01  2.383E-02    1.28 mm    49.22 um     2.81 um  
  10.00 GeV   4.815E+01  2.169E-02    1.50 mm    57.94 um     3.16 um  
  11.00 GeV   4.535E+01  1.992E-02    1.73 mm    66.46 um     3.54 um  
  12.00 GeV   4.292E+01  1.843E-02    1.97 mm    74.87 um     3.94 um  
  13.00 GeV   4.079E+01  1.715E-02    2.23 mm    83.23 um     4.35 um  
  14.00 GeV   3.891E+01  1.605E-02    2.50 mm    91.57 um     4.79 um  
  15.00 GeV   3.723E+01  1.509E-02    2.78 mm    99.91 um     5.24 um  
  16.00 GeV   3.573E+01  1.424E-02    3.08 mm   108.26 um     5.70 um  
  17.00 GeV   3.438E+01  1.349E-02    3.38 mm   116.63 um     6.19 um  
  18.00 GeV   3.315E+01  1.281E-02    3.70 mm   125.03 um     6.69 um  
  20.00 GeV   3.102E+01  1.165E-02    4.37 mm   156.95 um     7.73 um  
  22.50 GeV   2.882E+01  1.048E-02    5.27 mm   202.03 um     9.11 um  
  25.00 GeV   2.700E+01  9.530E-03    6.24 mm   243.73 um    10.57 um  
  27.50 GeV   2.548E+01  8.744E-03    7.26 mm   283.59 um    12.10 um  
  30.00 GeV   2.419E+01  8.083E-03    8.34 mm   322.30 um    13.70 um  
  32.50 GeV   2.308E+01  7.518E-03    9.48 mm   360.24 um    15.36 um  
  35.00 GeV   2.212E+01  7.031E-03   10.67 mm   397.60 um    17.08 um  
  37.50 GeV   2.127E+01  6.605E-03   11.91 mm   434.52 um    18.86 um  
  40.00 GeV   2.052E+01  6.229E-03   13.20 mm   471.10 um    20.68 um  
  45.00 GeV   1.924E+01  5.598E-03   15.90 mm   607.06 um    24.46 um  
  50.00 GeV   1.820E+01  5.087E-03   18.78 mm   730.54 um    28.41 um  
  55.00 GeV   1.735E+01  4.665E-03   21.80 mm   846.63 um    32.49 um  
  60.00 GeV   1.664E+01  4.310E-03   24.97 mm   957.65 um    36.69 um  
  62.40 GeV   1.635E+01  4.159E-03   26.53 mm   982.88 um    38.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.1378E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
