 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/131Sm_in_ch2.txt

 Ion = Samarium     [62] , Mass = 130.946 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 130.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.811E-01  3.019E+00      74 A        15 A        11 A   
   1.10 keV   1.900E-01  3.169E+00      77 A        16 A        11 A   
   1.20 keV   1.984E-01  3.312E+00      80 A        16 A        12 A   
   1.30 keV   2.065E-01  3.447E+00      82 A        17 A        12 A   
   1.40 keV   2.143E-01  3.576E+00      85 A        18 A        12 A   
   1.50 keV   2.218E-01  3.699E+00      88 A        18 A        13 A   
   1.60 keV   2.291E-01  3.817E+00      90 A        18 A        13 A   
   1.70 keV   2.362E-01  3.931E+00      93 A        19 A        13 A   
   1.80 keV   2.430E-01  4.040E+00      95 A        19 A        14 A   
   2.00 keV   2.562E-01  4.247E+00     100 A        20 A        14 A   
   2.25 keV   2.717E-01  4.488E+00     105 A        21 A        15 A   
   2.50 keV   2.864E-01  4.711E+00     110 A        22 A        16 A   
   2.75 keV   3.004E-01  4.920E+00     115 A        23 A        16 A   
   3.00 keV   3.137E-01  5.116E+00     120 A        24 A        17 A   
   3.25 keV   3.265E-01  5.300E+00     124 A        25 A        18 A   
   3.50 keV   3.389E-01  5.475E+00     129 A        25 A        18 A   
   3.75 keV   3.508E-01  5.640E+00     133 A        26 A        19 A   
   4.00 keV   3.623E-01  5.798E+00     137 A        27 A        19 A   
