 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/10Li_in_ch2.txt

 Ion = Lithium      [3] , Mass = 10.03548 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 10.03548 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.523E-01  5.245E-01     501 A       172 A       123 A   
   5.00 keV   2.659E-01  5.065E-01     559 A       188 A       136 A   
   5.50 keV   2.789E-01  4.899E-01     617 A       204 A       148 A   
   6.00 keV   2.913E-01  4.744E-01     676 A       220 A       160 A   
   6.50 keV   3.032E-01  4.601E-01     736 A       235 A       173 A   
   7.00 keV   3.147E-01  4.467E-01     796 A       250 A       185 A   
   8.00 keV   3.364E-01  4.225E-01     917 A       280 A       210 A   
   9.00 keV   3.568E-01  4.012E-01    1039 A       309 A       235 A   
  10.00 keV   3.761E-01  3.823E-01    1162 A       337 A       259 A   
  11.00 keV   3.945E-01  3.654E-01    1285 A       364 A       283 A   
  12.00 keV   4.120E-01  3.501E-01    1409 A       390 A       307 A   
  13.00 keV   4.288E-01  3.363E-01    1533 A       415 A       331 A   
  14.00 keV   4.450E-01  3.237E-01    1656 A       439 A       355 A   
  15.00 keV   4.606E-01  3.122E-01    1780 A       462 A       378 A   
  16.00 keV   4.758E-01  3.016E-01    1903 A       485 A       401 A   
  17.00 keV   4.904E-01  2.918E-01    2026 A       507 A       423 A   
  18.00 keV   5.046E-01  2.827E-01    2149 A       528 A       445 A   
  20.00 keV   5.319E-01  2.664E-01    2393 A       568 A       488 A   
  22.50 keV   5.618E-01  2.489E-01    2695 A       616 A       540 A   
  25.00 keV   5.901E-01  2.338E-01    2995 A       661 A       590 A   
  27.50 keV   6.171E-01  2.207E-01    3291 A       702 A       638 A   
  30.00 keV   6.431E-01  2.092E-01    3583 A       741 A       685 A   
  32.50 keV   6.681E-01  1.990E-01    3872 A       778 A       729 A   
  35.00 keV   6.924E-01  1.899E-01    4157 A       812 A       772 A   
  37.50 keV   7.159E-01  1.817E-01    4437 A       845 A       813 A   
  40.00 keV   7.387E-01  1.743E-01    4714 A       875 A       852 A   
  45.00 keV   7.828E-01  1.613E-01    5257 A       933 A       927 A   
  50.00 keV   8.248E-01  1.504E-01    5784 A       985 A       996 A   
  55.00 keV   8.652E-01  1.410E-01    6298 A      1031 A      1061 A   
  60.00 keV   9.042E-01  1.328E-01    6797 A      1074 A      1122 A   
  65.00 keV   9.418E-01  1.257E-01    7284 A      1113 A      1179 A   
  70.00 keV   9.783E-01  1.194E-01    7758 A      1149 A      1232 A   
  80.00 keV   1.048E+00  1.086E-01    8672 A      1216 A      1330 A   
  90.00 keV   1.114E+00  9.986E-02    9546 A      1273 A      1418 A   
 100.00 keV   1.177E+00  9.253E-02    1.04 um     1323 A      1497 A   
 110.00 keV   1.237E+00  8.632E-02    1.12 um     1368 A      1569 A   
 120.00 keV   1.293E+00  8.096E-02    1.20 um     1407 A      1635 A   
 130.00 keV   1.347E+00  7.630E-02    1.27 um     1443 A      1696 A   
 140.00 keV   1.399E+00  7.220E-02    1.34 um     1475 A      1752 A   
 150.00 keV   1.448E+00  6.856E-02    1.41 um     1504 A      1804 A   
 160.00 keV   1.495E+00  6.530E-02    1.48 um     1531 A      1852 A   
 170.00 keV   1.540E+00  6.237E-02    1.55 um     1556 A      1898 A   
 180.00 keV   1.584E+00  5.971E-02    1.61 um     1579 A      1940 A   
 200.00 keV   1.669E+00  5.509E-02    1.74 um     1625 A      2018 A   
 225.00 keV   1.771E+00  5.031E-02    1.89 um     1677 A      2105 A   
 250.00 keV   1.871E+00  4.636E-02    2.03 um     1721 A      2181 A   
 275.00 keV   1.971E+00  4.303E-02    2.17 um     1760 A      2249 A   
 300.00 keV   2.070E+00  4.019E-02    2.29 um     1794 A      2309 A   
 325.00 keV   2.169E+00  3.773E-02    2.42 um     1824 A      2364 A   
 350.00 keV   2.267E+00  3.558E-02    2.54 um     1851 A      2413 A   
 375.00 keV   2.364E+00  3.368E-02    2.65 um     1875 A      2459 A   
 400.00 keV   2.460E+00  3.198E-02    2.76 um     1897 A      2500 A   
 450.00 keV   2.645E+00  2.910E-02    2.96 um     1945 A      2573 A   
 500.00 keV   2.823E+00  2.673E-02    3.16 um     1985 A      2636 A   
 550.00 keV   2.991E+00  2.475E-02    3.34 um     2020 A      2691 A   
 600.00 keV   3.149E+00  2.306E-02    3.51 um     2050 A      2739 A   
 650.00 keV   3.297E+00  2.160E-02    3.68 um     2077 A      2782 A   
 700.00 keV   3.434E+00  2.033E-02    3.84 um     2101 A      2820 A   
 800.00 keV   3.679E+00  1.821E-02    4.14 um     2163 A      2887 A   
 900.00 keV   3.886E+00  1.653E-02    4.42 um     2215 A      2944 A   
   1.00 MeV   4.059E+00  1.514E-02    4.69 um     2261 A      2993 A   
   1.10 MeV   4.202E+00  1.399E-02    4.95 um     2302 A      3037 A   
   1.20 MeV   4.318E+00  1.301E-02    5.20 um     2340 A      3076 A   
   1.30 MeV   4.412E+00  1.217E-02    5.44 um     2375 A      3111 A   
   1.40 MeV   4.486E+00  1.143E-02    5.68 um     2408 A      3144 A   
   1.50 MeV   4.543E+00  1.079E-02    5.92 um     2439 A      3175 A   
   1.60 MeV   4.587E+00  1.022E-02    6.15 um     2468 A      3203 A   
   1.70 MeV   4.618E+00  9.707E-03    6.39 um     2497 A      3231 A   
   1.80 MeV   4.638E+00  9.249E-03    6.62 um     2525 A      3256 A   
   2.00 MeV   4.654E+00  8.459E-03    7.08 um     2620 A      3305 A   
   2.25 MeV   4.637E+00  7.653E-03    7.66 um     2757 A      3361 A   
   2.50 MeV   4.592E+00  6.995E-03    8.24 um     2889 A      3413 A   
   2.75 MeV   4.529E+00  6.448E-03    8.83 um     3018 A      3463 A   
   3.00 MeV   4.455E+00  5.985E-03    9.42 um     3144 A      3511 A   
   3.25 MeV   4.373E+00  5.587E-03   10.03 um     3270 A      3558 A   
   3.50 MeV   4.287E+00  5.242E-03   10.65 um     3395 A      3604 A   
   3.75 MeV   4.199E+00  4.940E-03   11.28 um     3521 A      3650 A   
   4.00 MeV   4.111E+00  4.672E-03   11.93 um     3647 A      3695 A   
   4.50 MeV   3.937E+00  4.220E-03   13.26 um     4124 A      3786 A   
   5.00 MeV   3.771E+00  3.851E-03   14.66 um     4587 A      3878 A   
   5.50 MeV   3.614E+00  3.545E-03   16.11 um     5043 A      3972 A   
   6.00 MeV   3.466E+00  3.287E-03   17.63 um     5497 A      4069 A   
   6.50 MeV   3.328E+00  3.065E-03   19.21 um     5950 A      4170 A   
   7.00 MeV   3.200E+00  2.873E-03   20.86 um     6405 A      4273 A   
   8.00 MeV   2.969E+00  2.557E-03   24.34 um     8111 A      4494 A   
   9.00 MeV   2.769E+00  2.306E-03   28.09 um     9716 A      4732 A   
  10.00 MeV   2.595E+00  2.102E-03   32.10 um     1.13 um     4990 A   
  11.00 MeV   2.442E+00  1.933E-03   36.37 um     1.28 um     5267 A   
  12.00 MeV   2.308E+00  1.790E-03   40.90 um     1.44 um     5566 A   
  13.00 MeV   2.188E+00  1.668E-03   45.68 um     1.59 um     5885 A   
  14.00 MeV   2.082E+00  1.563E-03   50.71 um     1.75 um     6226 A   
  15.00 MeV   1.986E+00  1.470E-03   56.00 um     1.90 um     6587 A   
  16.00 MeV   1.900E+00  1.388E-03   61.53 um     2.06 um     6968 A   
  17.00 MeV   1.822E+00  1.316E-03   67.31 um     2.22 um     7370 A   
  18.00 MeV   1.750E+00  1.251E-03   73.33 um     2.38 um     7792 A   
  20.00 MeV   1.624E+00  1.139E-03   86.08 um     2.99 um     8695 A   
  22.50 MeV   1.514E+00  1.026E-03  103.21 um     3.86 um     9921 A   
  25.00 MeV   1.402E+00  9.339E-04  121.66 um     4.67 um     1.12 um  
  27.50 MeV   1.297E+00  8.578E-04  141.59 um     5.46 um     1.27 um  
  30.00 MeV   1.209E+00  7.936E-04  163.05 um     6.26 um     1.42 um  
  32.50 MeV   1.133E+00  7.388E-04  186.02 um     7.06 um     1.59 um  
  35.00 MeV   1.066E+00  6.914E-04  210.47 um     7.87 um     1.77 um  
  37.50 MeV   1.008E+00  6.500E-04  236.39 um     8.69 um     1.95 um  
  40.00 MeV   9.568E-01  6.134E-04  263.75 um     9.53 um     2.15 um  
  45.00 MeV   8.694E-01  5.519E-04  322.69 um    12.68 um     2.58 um  
  50.00 MeV   7.979E-01  5.020E-04  387.23 um    15.65 um     3.05 um  
  55.00 MeV   7.382E-01  4.608E-04  457.26 um    18.54 um     3.55 um  
  60.00 MeV   6.876E-01  4.261E-04  532.71 um    21.42 um     4.09 um  
  65.00 MeV   6.440E-01  3.964E-04  613.48 um    24.30 um     4.68 um  
  70.00 MeV   6.061E-01  3.708E-04  699.51 um    27.21 um     5.29 um  
  80.00 MeV   5.432E-01  3.286E-04  886.88 um    38.04 um     6.64 um  
  90.00 MeV   4.931E-01  2.954E-04    1.09 mm    48.12 um     8.12 um  
 100.00 MeV   4.521E-01  2.686E-04    1.32 mm    57.97 um     9.74 um  
 110.00 MeV   4.180E-01  2.463E-04    1.57 mm    67.77 um    11.49 um  
 120.00 MeV   3.890E-01  2.276E-04    1.84 mm    77.63 um    13.38 um  
 130.00 MeV   3.641E-01  2.117E-04    2.12 mm    87.59 um    15.39 um  
 140.00 MeV   3.425E-01  1.979E-04    2.43 mm    97.69 um    17.53 um  
 150.00 MeV   3.235E-01  1.859E-04    2.75 mm   107.93 um    19.80 um  
 160.00 MeV   3.067E-01  1.753E-04    3.09 mm   118.33 um    22.18 um  
 170.00 MeV   2.917E-01  1.659E-04    3.45 mm   128.89 um    24.69 um  
 180.00 MeV   2.783E-01  1.574E-04    3.83 mm   139.62 um    27.32 um  
 200.00 MeV   2.551E-01  1.430E-04    4.63 mm   180.57 um    32.93 um  
 225.00 MeV   2.314E-01  1.285E-04    5.74 mm   239.23 um    40.60 um  
 250.00 MeV   2.122E-01  1.167E-04    6.95 mm   294.69 um    48.96 um  
 275.00 MeV   1.962E-01  1.069E-04    8.27 mm   348.99 um    58.01 um  
 300.00 MeV   1.826E-01  9.877E-05    9.69 mm   403.00 um    67.74 um  
 325.00 MeV   1.710E-01  9.179E-05   11.21 mm   457.17 um    78.11 um  
 350.00 MeV   1.610E-01  8.577E-05   12.83 mm   511.76 um    89.13 um  
 375.00 MeV   1.522E-01  8.052E-05   14.55 mm   566.90 um   100.78 um  
 400.00 MeV   1.444E-01  7.589E-05   16.36 mm   622.66 um   113.04 um  
 450.00 MeV   1.312E-01  6.812E-05   20.27 mm   833.30 um   139.38 um  
 500.00 MeV   1.206E-01  6.184E-05   24.54 mm     1.03 mm   168.06 um  
 550.00 MeV   1.117E-01  5.665E-05   29.18 mm     1.22 mm   198.99 um  
 600.00 MeV   1.042E-01  5.230E-05   34.16 mm     1.41 mm   232.11 um  
 650.00 MeV   9.783E-02  4.859E-05   39.48 mm     1.60 mm   267.34 um  
 700.00 MeV   9.230E-02  4.538E-05   45.14 mm     1.79 mm   304.63 um  
 800.00 MeV   8.320E-02  4.013E-05   57.41 mm     2.50 mm   385.14 um  
 900.00 MeV   7.601E-02  3.600E-05   70.93 mm     3.15 mm   473.18 um  
   1.00 GeV   7.019E-02  3.267E-05   85.65 mm     3.78 mm   568.34 um  
   1.10 GeV   6.538E-02  2.992E-05  101.52 mm     4.40 mm   670.25 um  
   1.20 GeV   6.133E-02  2.761E-05  118.50 mm     5.01 mm   778.55 um  
   1.30 GeV   5.787E-02  2.564E-05  136.55 mm     5.63 mm   892.92 um  
   1.40 GeV   5.489E-02  2.394E-05  155.62 mm     6.24 mm     1.01 mm  
   1.50 GeV   5.228E-02  2.246E-05  175.69 mm     6.86 mm     1.14 mm  
   1.60 GeV   4.999E-02  2.116E-05  196.72 mm     7.48 mm     1.27 mm  
   1.70 GeV   4.796E-02  2.000E-05  218.68 mm     8.11 mm     1.41 mm  
   1.80 GeV   4.615E-02  1.897E-05  241.53 mm     8.73 mm     1.55 mm  
   2.00 GeV   4.305E-02  1.721E-05  289.78 mm    11.09 mm     1.84 mm  
   2.25 GeV   3.993E-02  1.543E-05  354.62 mm    14.40 mm     2.23 mm  
   2.50 GeV   3.742E-02  1.399E-05  424.17 mm    17.45 mm     2.65 mm  
   2.75 GeV   3.535E-02  1.281E-05  498.08 mm    20.35 mm     3.08 mm  
   3.00 GeV   3.363E-02  1.181E-05  576.04 mm    23.16 mm     3.53 mm  
   3.25 GeV   3.217E-02  1.097E-05  657.75 mm    25.89 mm     4.00 mm  
   3.50 GeV   3.092E-02  1.024E-05  742.97 mm    28.57 mm     4.48 mm  
   3.75 GeV   2.984E-02  9.600E-06  831.46 mm    31.20 mm     4.98 mm  
   4.00 GeV   2.889E-02  9.040E-06  923.00 mm    33.79 mm     5.49 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.3639E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
