 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/169Lu_in_ch2.txt

 Ion = Lutetium     [71] , Mass = 168.9377 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 168.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.043E-01  2.796E+00      76 A        13 A         9 A   
   1.10 keV   4.240E-01  2.941E+00      79 A        14 A        10 A   
   1.20 keV   4.429E-01  3.078E+00      82 A        14 A        10 A   
   1.30 keV   4.610E-01  3.209E+00      85 A        15 A        10 A   
   1.40 keV   4.784E-01  3.335E+00      88 A        15 A        11 A   
   1.50 keV   4.951E-01  3.455E+00      90 A        16 A        11 A   
   1.60 keV   5.114E-01  3.570E+00      93 A        16 A        11 A   
   1.70 keV   5.271E-01  3.682E+00      95 A        17 A        12 A   
   1.80 keV   5.424E-01  3.789E+00      98 A        17 A        12 A   
   2.00 keV   5.717E-01  3.993E+00     102 A        18 A        12 A   
   2.25 keV   6.064E-01  4.231E+00     108 A        19 A        13 A   
   2.50 keV   6.392E-01  4.454E+00     113 A        20 A        14 A   
   2.75 keV   6.704E-01  4.662E+00     118 A        20 A        14 A   
   3.00 keV   7.002E-01  4.858E+00     122 A        21 A        15 A   
   3.25 keV   7.288E-01  5.043E+00     127 A        22 A        15 A   
   3.50 keV   7.563E-01  5.220E+00     131 A        22 A        16 A   
   3.75 keV   7.829E-01  5.388E+00     135 A        23 A        16 A   
   4.00 keV   8.086E-01  5.548E+00     139 A        24 A        17 A   
