 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/179W_in_ch2.txt

 Ion = Tungsten     [74] , Mass = 178.9471 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 178.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.229E-01  2.749E+00      77 A        13 A         9 A   
   1.10 keV   4.435E-01  2.893E+00      80 A        14 A        10 A   
   1.20 keV   4.633E-01  3.030E+00      83 A        14 A        10 A   
   1.30 keV   4.822E-01  3.160E+00      86 A        15 A        10 A   
   1.40 keV   5.004E-01  3.285E+00      89 A        15 A        11 A   
   1.50 keV   5.180E-01  3.405E+00      92 A        16 A        11 A   
   1.60 keV   5.349E-01  3.520E+00      94 A        16 A        11 A   
   1.70 keV   5.514E-01  3.631E+00      97 A        16 A        11 A   
   1.80 keV   5.674E-01  3.738E+00      99 A        17 A        12 A   
   2.00 keV   5.981E-01  3.942E+00     104 A        18 A        12 A   
   2.25 keV   6.344E-01  4.180E+00     109 A        18 A        13 A   
   2.50 keV   6.687E-01  4.402E+00     114 A        19 A        13 A   
   2.75 keV   7.013E-01  4.610E+00     119 A        20 A        14 A   
   3.00 keV   7.325E-01  4.807E+00     124 A        21 A        14 A   
   3.25 keV   7.624E-01  4.993E+00     129 A        21 A        15 A   
   3.50 keV   7.912E-01  5.170E+00     133 A        22 A        15 A   
   3.75 keV   8.190E-01  5.339E+00     137 A        23 A        16 A   
   4.00 keV   8.458E-01  5.500E+00     141 A        23 A        16 A   
