 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/174Ta_in_ch2.txt

 Ion = Tantalum     [73] , Mass = 173.9445 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 173.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.894E-01  5.839E+00     155 A        27 A        19 A   
   5.00 keV   6.213E-01  6.120E+00     163 A        28 A        20 A   
   5.50 keV   6.517E-01  6.380E+00     170 A        29 A        20 A   
   6.00 keV   6.806E-01  6.624E+00     177 A        30 A        21 A   
   6.50 keV   7.084E-01  6.854E+00     184 A        31 A        22 A   
   7.00 keV   7.352E-01  7.071E+00     191 A        32 A        23 A   
   8.00 keV   7.859E-01  7.471E+00     204 A        34 A        24 A   
   9.00 keV   8.336E-01  7.833E+00     216 A        35 A        26 A   
  10.00 keV   8.787E-01  8.165E+00     227 A        37 A        27 A   
  11.00 keV   9.216E-01  8.471E+00     238 A        38 A        28 A   
  12.00 keV   9.626E-01  8.755E+00     249 A        40 A        29 A   
  13.00 keV   1.002E+00  9.020E+00     260 A        41 A        30 A   
  14.00 keV   1.040E+00  9.267E+00     270 A        43 A        32 A   
  15.00 keV   1.076E+00  9.500E+00     280 A        44 A        33 A   
  16.00 keV   1.111E+00  9.720E+00     289 A        45 A        34 A   
  17.00 keV   1.146E+00  9.927E+00     299 A        46 A        35 A   
  18.00 keV   1.179E+00  1.012E+01     308 A        47 A        36 A   
  20.00 keV   1.243E+00  1.049E+01     326 A        50 A        38 A   
  22.50 keV   1.318E+00  1.090E+01     347 A        52 A        40 A   
  25.00 keV   1.389E+00  1.127E+01     368 A        55 A        42 A   
  27.50 keV   1.457E+00  1.160E+01     388 A        57 A        44 A   
  30.00 keV   1.522E+00  1.191E+01     407 A        60 A        46 A   
  32.50 keV   1.584E+00  1.219E+01     426 A        62 A        49 A   
  35.00 keV   1.644E+00  1.245E+01     445 A        64 A        50 A   
  37.50 keV   1.702E+00  1.269E+01     463 A        66 A        52 A   
  40.00 keV   1.757E+00  1.291E+01     481 A        68 A        54 A   
  45.00 keV   1.864E+00  1.331E+01     515 A        72 A        58 A   
  50.00 keV   1.965E+00  1.367E+01     549 A        76 A        61 A   
  55.00 keV   2.061E+00  1.398E+01     582 A        79 A        65 A   
  60.00 keV   2.152E+00  1.426E+01     614 A        83 A        68 A   
  65.00 keV   2.240E+00  1.452E+01     645 A        86 A        71 A   
  70.00 keV   2.325E+00  1.475E+01     676 A        89 A        74 A   
  80.00 keV   2.485E+00  1.515E+01     736 A        96 A        80 A   
  90.00 keV   2.636E+00  1.548E+01     794 A       102 A        86 A   
 100.00 keV   2.779E+00  1.577E+01     850 A       108 A        91 A   
 110.00 keV   2.914E+00  1.601E+01     906 A       114 A        97 A   
 120.00 keV   3.044E+00  1.622E+01     960 A       119 A       102 A   
 130.00 keV   3.168E+00  1.640E+01    1014 A       124 A       107 A   
 140.00 keV   3.288E+00  1.656E+01    1067 A       129 A       112 A   
 150.00 keV   3.403E+00  1.670E+01    1119 A       134 A       117 A   
 160.00 keV   3.515E+00  1.682E+01    1171 A       139 A       121 A   
 170.00 keV   3.623E+00  1.693E+01    1222 A       144 A       126 A   
 180.00 keV   3.728E+00  1.702E+01    1273 A       149 A       131 A   
 200.00 keV   3.930E+00  1.717E+01    1372 A       159 A       140 A   
 225.00 keV   4.168E+00  1.731E+01    1495 A       170 A       151 A   
 250.00 keV   4.394E+00  1.740E+01    1616 A       181 A       161 A   
 275.00 keV   4.608E+00  1.746E+01    1735 A       192 A       172 A   
 300.00 keV   4.813E+00  1.749E+01    1854 A       203 A       182 A   
 325.00 keV   5.010E+00  1.750E+01    1971 A       213 A       192 A   
 350.00 keV   5.221E+00  1.749E+01    2086 A       223 A       201 A   
 375.00 keV   5.591E+00  1.747E+01    2201 A       233 A       211 A   
 400.00 keV   5.839E+00  1.744E+01    2314 A       243 A       220 A   
 450.00 keV   6.122E+00  1.735E+01    2539 A       262 A       238 A   
 500.00 keV   6.261E+00  1.723E+01    2763 A       281 A       256 A   
 550.00 keV   6.347E+00  1.710E+01    2987 A       299 A       274 A   
 600.00 keV   6.421E+00  1.695E+01    3212 A       317 A       291 A   
 650.00 keV   6.503E+00  1.680E+01    3438 A       335 A       309 A   
 700.00 keV   6.602E+00  1.664E+01    3664 A       353 A       326 A   
 800.00 keV   6.856E+00  1.631E+01    4118 A       390 A       359 A   
 900.00 keV   7.176E+00  1.598E+01    4574 A       426 A       393 A   
   1.00 MeV   7.542E+00  1.565E+01    5030 A       460 A       426 A   
   1.10 MeV   7.934E+00  1.533E+01    5485 A       493 A       458 A   
   1.20 MeV   8.336E+00  1.502E+01    5938 A       525 A       490 A   
   1.30 MeV   8.737E+00  1.472E+01    6390 A       556 A       521 A   
   1.40 MeV   9.127E+00  1.443E+01    6840 A       586 A       552 A   
   1.50 MeV   9.500E+00  1.416E+01    7289 A       616 A       582 A   
   1.60 MeV   9.853E+00  1.389E+01    7736 A       644 A       612 A   
   1.70 MeV   1.018E+01  1.364E+01    8181 A       671 A       641 A   
   1.80 MeV   1.049E+01  1.339E+01    8625 A       698 A       670 A   
   2.00 MeV   1.104E+01  1.293E+01    9512 A       755 A       726 A   
   2.25 MeV   1.162E+01  1.240E+01    1.06 um      826 A       796 A   
   2.50 MeV   1.208E+01  1.192E+01    1.17 um      892 A       863 A   
   2.75 MeV   1.247E+01  1.148E+01    1.28 um      956 A       929 A   
   3.00 MeV   1.279E+01  1.108E+01    1.39 um     1017 A       994 A   
   3.25 MeV   1.307E+01  1.071E+01    1.51 um     1075 A      1058 A   
   3.50 MeV   1.332E+01  1.036E+01    1.62 um     1132 A      1121 A   
   3.75 MeV   1.355E+01  1.005E+01    1.73 um     1187 A      1183 A   
   4.00 MeV   1.375E+01  9.750E+00    1.84 um     1241 A      1245 A   
   4.50 MeV   1.413E+01  9.217E+00    2.07 um     1363 A      1366 A   
   5.00 MeV   1.449E+01  8.749E+00    2.30 um     1479 A      1484 A   
   5.50 MeV   1.484E+01  8.333E+00    2.53 um     1588 A      1600 A   
   6.00 MeV   1.519E+01  7.962E+00    2.76 um     1691 A      1714 A   
   6.50 MeV   1.556E+01  7.627E+00    2.99 um     1790 A      1826 A   
   7.00 MeV   1.595E+01  7.324E+00    3.22 um     1884 A      1934 A   
   8.00 MeV   1.679E+01  6.796E+00    3.68 um     2109 A      2144 A   
   9.00 MeV   1.772E+01  6.349E+00    4.12 um     2309 A      2343 A   
  10.00 MeV   1.874E+01  5.965E+00    4.56 um     2487 A      2531 A   
  11.00 MeV   1.984E+01  5.632E+00    4.99 um     2647 A      2707 A   
  12.00 MeV   2.102E+01  5.339E+00    5.40 um     2790 A      2872 A   
  13.00 MeV   2.226E+01  5.079E+00    5.80 um     2919 A      3026 A   
  14.00 MeV   2.356E+01  4.846E+00    6.18 um     3036 A      3169 A   
  15.00 MeV   2.490E+01  4.637E+00    6.55 um     3141 A      3302 A   
  16.00 MeV   2.628E+01  4.448E+00    6.91 um     3236 A      3426 A   
  17.00 MeV   2.770E+01  4.275E+00    7.25 um     3322 A      3542 A   
  18.00 MeV   2.913E+01  4.117E+00    7.58 um     3400 A      3649 A   
  20.00 MeV   3.205E+01  3.838E+00    8.20 um     3590 A      3842 A   
  22.50 MeV   3.573E+01  3.545E+00    8.91 um     3810 A      4050 A   
  25.00 MeV   3.940E+01  3.298E+00    9.56 um     3986 A      4226 A   
  27.50 MeV   4.300E+01  3.086E+00   10.17 um     4131 A      4378 A   
  30.00 MeV   4.652E+01  2.904E+00   10.73 um     4252 A      4510 A   
  32.50 MeV   4.991E+01  2.744E+00   11.26 um     4356 A      4625 A   
  35.00 MeV   5.319E+01  2.602E+00   11.75 um     4445 A      4728 A   
  37.50 MeV   5.634E+01  2.477E+00   12.22 um     4524 A      4819 A   
  40.00 MeV   5.936E+01  2.364E+00   12.66 um     4593 A      4901 A   
  45.00 MeV   6.504E+01  2.169E+00   13.50 um     4785 A      5043 A   
  50.00 MeV   7.028E+01  2.007E+00   14.27 um     4942 A      5163 A   
  55.00 MeV   7.511E+01  1.870E+00   14.98 um     5074 A      5265 A   
  60.00 MeV   7.959E+01  1.752E+00   15.66 um     5188 A      5353 A   
  65.00 MeV   8.375E+01  1.649E+00   16.31 um     5288 A      5431 A   
  70.00 MeV   8.762E+01  1.559E+00   16.92 um     5377 A      5501 A   
  80.00 MeV   9.457E+01  1.408E+00   18.08 um     5651 A      5620 A   
  90.00 MeV   1.006E+02  1.286E+00   19.17 um     5879 A      5720 A   
 100.00 MeV   1.058E+02  1.185E+00   20.20 um     6076 A      5805 A   
 110.00 MeV   1.103E+02  1.100E+00   21.18 um     6249 A      5879 A   
 120.00 MeV   1.142E+02  1.027E+00   22.13 um     6405 A      5945 A   
 130.00 MeV   1.176E+02  9.646E-01   23.05 um     6547 A      6005 A   
 140.00 MeV   1.205E+02  9.096E-01   23.94 um     6679 A      6059 A   
 150.00 MeV   1.230E+02  8.611E-01   24.82 um     6803 A      6109 A   
 160.00 MeV   1.251E+02  8.179E-01   25.68 um     6920 A      6155 A   
 170.00 MeV   1.270E+02  7.791E-01   26.53 um     7031 A      6198 A   
 180.00 MeV   1.285E+02  7.442E-01   27.37 um     7137 A      6238 A   
 200.00 MeV   1.311E+02  6.837E-01   29.01 um     7520 A      6313 A   
 225.00 MeV   1.333E+02  6.215E-01   31.04 um     8059 A      6397 A   
 250.00 MeV   1.347E+02  5.704E-01   33.03 um     8551 A      6473 A   
 275.00 MeV   1.355E+02  5.277E-01   35.01 um     9008 A      6544 A   
 300.00 MeV   1.360E+02  4.914E-01   36.99 um     9439 A      6609 A   
 325.00 MeV   1.361E+02  4.600E-01   38.96 um     9849 A      6672 A   
 350.00 MeV   1.361E+02  4.327E-01   40.92 um     1.02 um     6731 A   
 375.00 MeV   1.379E+02  4.087E-01   42.88 um     1.06 um     6787 A   
 400.00 MeV   1.388E+02  3.874E-01   44.82 um     1.10 um     6841 A   
 450.00 MeV   1.382E+02  3.513E-01   48.69 um     1.23 um     6943 A   
 500.00 MeV   1.369E+02  3.217E-01   52.59 um     1.35 um     7040 A   
 550.00 MeV   1.356E+02  2.970E-01   56.53 um     1.46 um     7133 A   
 600.00 MeV   1.343E+02  2.761E-01   60.50 um     1.56 um     7223 A   
 650.00 MeV   1.330E+02  2.581E-01   64.52 um     1.66 um     7311 A   
 700.00 MeV   1.318E+02  2.424E-01   68.57 um     1.76 um     7398 A   
 800.00 MeV   1.294E+02  2.165E-01   76.79 um     2.11 um     7567 A   
 900.00 MeV   1.272E+02  1.959E-01   85.16 um     2.42 um     7733 A   
   1.00 GeV   1.250E+02  1.790E-01   93.67 um     2.70 um     7898 A   
   1.10 GeV   1.230E+02  1.650E-01  102.34 um     2.97 um     8061 A   
   1.20 GeV   1.210E+02  1.532E-01  111.14 um     3.22 um     8224 A   
   1.30 GeV   1.191E+02  1.430E-01  120.09 um     3.46 um     8388 A   
   1.40 GeV   1.173E+02  1.342E-01  129.18 um     3.69 um     8551 A   
   1.50 GeV   1.155E+02  1.264E-01  138.41 um     3.92 um     8716 A   
   1.60 GeV   1.138E+02  1.196E-01  147.78 um     4.14 um     8882 A   
   1.70 GeV   1.121E+02  1.135E-01  157.29 um     4.35 um     9049 A   
   1.80 GeV   1.105E+02  1.080E-01  166.94 um     4.56 um     9218 A   
   2.00 GeV   1.074E+02  9.859E-02  186.66 um     5.35 um     9559 A   
   2.25 GeV   1.039E+02  8.901E-02  212.09 um     6.44 um     9996 A   
   2.50 GeV   1.005E+02  8.121E-02  238.39 um     7.44 um     1.04 um  
   2.75 GeV   9.739E+01  7.473E-02  265.55 um     8.37 um     1.09 um  
   3.00 GeV   9.448E+01  6.926E-02  293.56 um     9.27 um     1.14 um  
   3.25 GeV   9.175E+01  6.458E-02  322.42 um    10.13 um     1.19 um  
   3.50 GeV   8.920E+01  6.052E-02  352.12 um    10.96 um     1.24 um  
   3.75 GeV   8.681E+01  5.696E-02  382.65 um    11.78 um     1.29 um  
   4.00 GeV   8.456E+01  5.382E-02  414.01 um    12.59 um     1.34 um  
   4.50 GeV   8.042E+01  4.853E-02  479.19 um    15.61 um     1.45 um  
   5.00 GeV   7.668E+01  4.422E-02  547.64 um    18.37 um     1.56 um  
   5.50 GeV   7.306E+01  4.065E-02  619.45 um    20.99 um     1.68 um  
   6.00 GeV   6.965E+01  3.764E-02  694.80 um    23.54 um     1.80 um  
   6.50 GeV   6.659E+01  3.507E-02  773.73 um    26.05 um     1.93 um  
   7.00 GeV   6.382E+01  3.284E-02  856.18 um    28.55 um     2.06 um  
   8.00 GeV   5.901E+01  2.917E-02    1.03 mm    37.81 um     2.34 um  
   9.00 GeV   5.497E+01  2.627E-02    1.22 mm    46.29 um     2.64 um  
  10.00 GeV   5.153E+01  2.392E-02    1.42 mm    54.40 um     2.96 um  
  11.00 GeV   4.857E+01  2.197E-02    1.64 mm    62.32 um     3.29 um  
  12.00 GeV   4.598E+01  2.033E-02    1.86 mm    70.14 um     3.65 um  
  13.00 GeV   4.372E+01  1.892E-02    2.10 mm    77.92 um     4.02 um  
  14.00 GeV   4.171E+01  1.771E-02    2.36 mm    85.67 um     4.41 um  
  15.00 GeV   3.992E+01  1.665E-02    2.62 mm    93.43 um     4.81 um  
  16.00 GeV   3.831E+01  1.571E-02    2.89 mm   101.20 um     5.23 um  
  17.00 GeV   3.685E+01  1.488E-02    3.18 mm   109.00 um     5.66 um  
  18.00 GeV   3.553E+01  1.414E-02    3.48 mm   116.82 um     6.11 um  
  20.00 GeV   3.323E+01  1.286E-02    4.10 mm   146.58 um     7.04 um  
  22.50 GeV   3.085E+01  1.157E-02    4.94 mm   188.67 um     8.27 um  
  25.00 GeV   2.888E+01  1.052E-02    5.84 mm   227.66 um     9.58 um  
  27.50 GeV   2.723E+01  9.653E-03    6.80 mm   264.98 um    10.96 um  
  30.00 GeV   2.582E+01  8.924E-03    7.82 mm   301.29 um    12.40 um  
  32.50 GeV   2.461E+01  8.301E-03    8.88 mm   336.94 um    13.90 um  
  35.00 GeV   2.356E+01  7.763E-03   10.00 mm   372.10 um    15.46 um  
  37.50 GeV   2.263E+01  7.293E-03   11.16 mm   406.91 um    17.06 um  
  40.00 GeV   2.181E+01  6.880E-03   12.37 mm   441.43 um    18.72 um  
  45.00 GeV   2.042E+01  6.183E-03   14.92 mm   569.88 um    22.15 um  
  50.00 GeV   1.928E+01  5.619E-03   17.63 mm   686.84 um    25.74 um  
  55.00 GeV   1.833E+01  5.153E-03   20.49 mm   797.13 um    29.47 um  
  60.00 GeV   1.754E+01  4.762E-03   23.49 mm   902.90 um    33.32 um  
  65.00 GeV   1.687E+01  4.427E-03   26.61 mm     1.01 mm    37.27 um  
  69.60 GeV   1.634E+01  4.160E-03   29.59 mm     1.09 mm    40.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.1314E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
