 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/94Cd_in_ch2.txt

 Ion = Cadmium      [48] , Mass = 93.95659 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 93.95659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.061E-01  3.189E+00      64 A        15 A        11 A   
   1.10 keV   2.162E-01  3.337E+00      67 A        16 A        11 A   
   1.20 keV   2.258E-01  3.476E+00      70 A        16 A        12 A   
   1.30 keV   2.350E-01  3.607E+00      72 A        17 A        12 A   
   1.40 keV   2.439E-01  3.732E+00      75 A        17 A        13 A   
   1.50 keV   2.525E-01  3.851E+00      77 A        18 A        13 A   
   1.60 keV   2.607E-01  3.964E+00      80 A        18 A        13 A   
   1.70 keV   2.688E-01  4.073E+00      82 A        19 A        14 A   
   1.80 keV   2.766E-01  4.177E+00      84 A        19 A        14 A   
   2.00 keV   2.915E-01  4.373E+00      89 A        20 A        15 A   
   2.25 keV   3.092E-01  4.599E+00      94 A        21 A        15 A   
   2.50 keV   3.259E-01  4.807E+00      99 A        22 A        16 A   
   2.75 keV   3.418E-01  4.999E+00     103 A        23 A        17 A   
   3.00 keV   3.570E-01  5.179E+00     108 A        24 A        18 A   
   3.25 keV   3.716E-01  5.347E+00     112 A        25 A        18 A   
   3.50 keV   3.856E-01  5.505E+00     116 A        26 A        19 A   
   3.75 keV   3.992E-01  5.654E+00     121 A        26 A        20 A   
   4.00 keV   4.123E-01  5.795E+00     125 A        27 A        20 A   
