 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/85Zr_in_ch2.txt

 Ion = Zirconium    [40] , Mass = 84.92144 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 84.92144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.905E-01  3.114E+00      64 A        16 A        11 A   
   1.10 keV   1.998E-01  3.253E+00      67 A        16 A        12 A   
   1.20 keV   2.087E-01  3.382E+00      69 A        17 A        12 A   
   1.30 keV   2.172E-01  3.505E+00      72 A        17 A        13 A   
   1.40 keV   2.254E-01  3.620E+00      75 A        18 A        13 A   
   1.50 keV   2.334E-01  3.730E+00      77 A        19 A        13 A   
   1.60 keV   2.410E-01  3.835E+00      80 A        19 A        14 A   
   1.70 keV   2.484E-01  3.935E+00      82 A        19 A        14 A   
   1.80 keV   2.556E-01  4.031E+00      84 A        20 A        15 A   
   2.00 keV   2.695E-01  4.210E+00      89 A        21 A        15 A   
   2.25 keV   2.858E-01  4.416E+00      94 A        22 A        16 A   
   2.50 keV   3.013E-01  4.605E+00      99 A        23 A        17 A   
   2.75 keV   3.160E-01  4.779E+00     104 A        24 A        18 A   
   3.00 keV   3.300E-01  4.940E+00     109 A        25 A        18 A   
   3.25 keV   3.435E-01  5.091E+00     113 A        26 A        19 A   
   3.50 keV   3.565E-01  5.232E+00     118 A        27 A        20 A   
   3.75 keV   3.690E-01  5.364E+00     122 A        27 A        21 A   
   4.00 keV   3.811E-01  5.489E+00     126 A        28 A        21 A   
