 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/123Pd_in_ch2.txt

 Ion = Palladium    [46] , Mass = 122.9351 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 122.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.787E-01  2.852E+00      75 A        16 A        11 A   
   1.10 keV   1.875E-01  2.987E+00      78 A        16 A        12 A   
   1.20 keV   1.958E-01  3.115E+00      81 A        17 A        12 A   
   1.30 keV   2.038E-01  3.236E+00      84 A        18 A        12 A   
   1.40 keV   2.115E-01  3.351E+00      87 A        18 A        13 A   
   1.50 keV   2.189E-01  3.460E+00      90 A        19 A        13 A   
   1.60 keV   2.261E-01  3.565E+00      93 A        19 A        14 A   
   1.70 keV   2.330E-01  3.666E+00      95 A        20 A        14 A   
   1.80 keV   2.398E-01  3.762E+00      98 A        20 A        14 A   
   2.00 keV   2.528E-01  3.945E+00     103 A        21 A        15 A   
   2.25 keV   2.681E-01  4.155E+00     108 A        22 A        16 A   
   2.50 keV   2.826E-01  4.349E+00     114 A        23 A        16 A   
   2.75 keV   2.964E-01  4.530E+00     119 A        24 A        17 A   
   3.00 keV   3.096E-01  4.699E+00     124 A        25 A        18 A   
   3.25 keV   3.222E-01  4.857E+00     129 A        26 A        19 A   
   3.50 keV   3.344E-01  5.006E+00     134 A        26 A        19 A   
   3.75 keV   3.461E-01  5.147E+00     139 A        27 A        20 A   
   4.00 keV   3.575E-01  5.280E+00     143 A        28 A        20 A   
