 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/32Ne_in_ch2.txt

 Ion = Neon         [10] , Mass = 32.03972 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 32.03972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.788E-01  1.995E+00      67 A        21 A        16 A   
   1.10 keV   1.875E-01  2.044E+00      72 A        22 A        17 A   
   1.20 keV   1.958E-01  2.089E+00      76 A        23 A        18 A   
   1.30 keV   2.038E-01  2.129E+00      79 A        24 A        19 A   
   1.40 keV   2.115E-01  2.165E+00      83 A        25 A        20 A   
   1.50 keV   2.190E-01  2.199E+00      87 A        26 A        20 A   
   1.60 keV   2.261E-01  2.230E+00      91 A        27 A        21 A   
   1.70 keV   2.331E-01  2.258E+00      95 A        28 A        22 A   
   1.80 keV   2.399E-01  2.284E+00      98 A        29 A        23 A   
   2.00 keV   2.528E-01  2.331E+00     106 A        31 A        24 A   
   2.25 keV   2.682E-01  2.380E+00     114 A        33 A        26 A   
   2.50 keV   2.827E-01  2.422E+00     123 A        35 A        28 A   
   2.75 keV   2.965E-01  2.458E+00     132 A        37 A        29 A   
   3.00 keV   3.097E-01  2.489E+00     140 A        39 A        31 A   
   3.25 keV   3.223E-01  2.515E+00     148 A        41 A        33 A   
   3.50 keV   3.345E-01  2.538E+00     156 A        43 A        34 A   
   3.75 keV   3.462E-01  2.558E+00     165 A        45 A        36 A   
   4.00 keV   3.576E-01  2.575E+00     173 A        47 A        37 A   
