 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/84Kr_in_ch2.txt

 Ion = Krypton      [36] , Mass = 83.9115 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 83.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.954E-01  3.018E+00      63 A        15 A        11 A   
   1.10 keV   3.098E-01  3.149E+00      66 A        16 A        11 A   
   1.20 keV   3.236E-01  3.272E+00      69 A        16 A        12 A   
   1.30 keV   3.368E-01  3.388E+00      71 A        17 A        12 A   
   1.40 keV   3.495E-01  3.498E+00      74 A        17 A        13 A   
   1.50 keV   3.618E-01  3.601E+00      76 A        18 A        13 A   
   1.60 keV   3.737E-01  3.700E+00      79 A        18 A        13 A   
   1.70 keV   3.852E-01  3.794E+00      81 A        19 A        14 A   
   1.80 keV   3.963E-01  3.884E+00      83 A        19 A        14 A   
   2.00 keV   4.178E-01  4.053E+00      88 A        20 A        15 A   
   2.25 keV   4.431E-01  4.247E+00      93 A        21 A        16 A   
   2.50 keV   4.671E-01  4.423E+00      98 A        22 A        16 A   
   2.75 keV   4.899E-01  4.586E+00     103 A        23 A        17 A   
   3.00 keV   5.117E-01  4.736E+00     108 A        24 A        18 A   
   3.25 keV   5.325E-01  4.876E+00     113 A        25 A        19 A   
   3.50 keV   5.527E-01  5.007E+00     117 A        26 A        19 A   
   3.75 keV   5.720E-01  5.130E+00     121 A        27 A        20 A   
   4.00 keV   5.908E-01  5.246E+00     126 A        27 A        21 A   
