 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/84Ge_in_ch2.txt

 Ion = Germanium    [32] , Mass = 83.93758 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 83.93758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.593E-01  2.897E+00      67 A        16 A        12 A   
   1.10 keV   1.670E-01  3.020E+00      70 A        17 A        12 A   
   1.20 keV   1.745E-01  3.135E+00      73 A        18 A        13 A   
   1.30 keV   1.816E-01  3.244E+00      76 A        18 A        13 A   
   1.40 keV   1.885E-01  3.346E+00      79 A        19 A        14 A   
   1.50 keV   1.951E-01  3.443E+00      82 A        19 A        14 A   
   1.60 keV   2.015E-01  3.536E+00      84 A        20 A        15 A   
   1.70 keV   2.077E-01  3.623E+00      87 A        20 A        15 A   
   1.80 keV   2.137E-01  3.707E+00      90 A        21 A        15 A   
   2.00 keV   2.252E-01  3.864E+00      94 A        22 A        16 A   
   2.25 keV   2.389E-01  4.043E+00     100 A        23 A        17 A   
   2.50 keV   2.518E-01  4.207E+00     106 A        24 A        18 A   
   2.75 keV   2.641E-01  4.357E+00     111 A        25 A        19 A   
   3.00 keV   2.759E-01  4.495E+00     117 A        26 A        20 A   
   3.25 keV   2.871E-01  4.624E+00     122 A        27 A        20 A   
   3.50 keV   2.980E-01  4.744E+00     127 A        28 A        21 A   
   3.75 keV   3.084E-01  4.857E+00     131 A        29 A        22 A   
   4.00 keV   3.185E-01  4.963E+00     136 A        30 A        23 A   
