 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/84Zr_in_ch2.txt

 Ion = Zirconium    [40] , Mass = 83.92332 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 83.92332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.066E-01  5.735E+00     134 A        30 A        22 A   
   5.00 keV   4.286E-01  5.943E+00     142 A        31 A        24 A   
   5.50 keV   4.495E-01  6.133E+00     149 A        32 A        25 A   
   6.00 keV   4.695E-01  6.307E+00     157 A        34 A        26 A   
   6.50 keV   4.887E-01  6.467E+00     164 A        35 A        27 A   
   7.00 keV   5.071E-01  6.616E+00     171 A        36 A        28 A   
   8.00 keV   5.421E-01  6.884E+00     185 A        39 A        30 A   
   9.00 keV   5.750E-01  7.119E+00     198 A        41 A        32 A   
  10.00 keV   6.061E-01  7.328E+00     210 A        43 A        34 A   
  11.00 keV   6.357E-01  7.515E+00     223 A        45 A        36 A   
  12.00 keV   6.640E-01  7.684E+00     235 A        47 A        38 A   
  13.00 keV   6.911E-01  7.837E+00     247 A        49 A        39 A   
  14.00 keV   7.172E-01  7.977E+00     258 A        51 A        41 A   
  15.00 keV   7.423E-01  8.105E+00     270 A        53 A        43 A   
  16.00 keV   7.667E-01  8.223E+00     281 A        54 A        44 A   
  17.00 keV   7.903E-01  8.332E+00     292 A        56 A        46 A   
  18.00 keV   8.132E-01  8.433E+00     303 A        58 A        47 A   
  20.00 keV   8.572E-01  8.614E+00     324 A        61 A        50 A   
  22.50 keV   9.092E-01  8.808E+00     350 A        65 A        54 A   
  25.00 keV   9.584E-01  8.973E+00     376 A        69 A        57 A   
  27.50 keV   1.005E+00  9.114E+00     401 A        73 A        61 A   
  30.00 keV   1.050E+00  9.237E+00     426 A        77 A        64 A   
  32.50 keV   1.093E+00  9.343E+00     450 A        80 A        67 A   
  35.00 keV   1.134E+00  9.435E+00     474 A        84 A        71 A   
  37.50 keV   1.174E+00  9.516E+00     498 A        87 A        74 A   
  40.00 keV   1.212E+00  9.587E+00     521 A        91 A        77 A   
  45.00 keV   1.286E+00  9.703E+00     568 A        97 A        83 A   
  50.00 keV   1.355E+00  9.793E+00     614 A       104 A        89 A   
  55.00 keV   1.421E+00  9.861E+00     659 A       110 A        94 A   
  60.00 keV   1.485E+00  9.912E+00     704 A       116 A       100 A   
  65.00 keV   1.545E+00  9.949E+00     748 A       122 A       105 A   
  70.00 keV   1.604E+00  9.974E+00     792 A       128 A       111 A   
  80.00 keV   1.714E+00  9.999E+00     880 A       140 A       121 A   
  90.00 keV   1.818E+00  9.996E+00     967 A       152 A       132 A   
 100.00 keV   1.917E+00  9.974E+00    1053 A       163 A       142 A   
 110.00 keV   2.010E+00  9.938E+00    1139 A       174 A       152 A   
 120.00 keV   2.100E+00  9.891E+00    1224 A       185 A       162 A   
 130.00 keV   2.185E+00  9.837E+00    1310 A       196 A       171 A   
 140.00 keV   2.268E+00  9.776E+00    1395 A       206 A       181 A   
 150.00 keV   2.348E+00  9.711E+00    1481 A       217 A       190 A   
 160.00 keV   2.425E+00  9.642E+00    1566 A       227 A       200 A   
 170.00 keV   2.547E+00  9.572E+00    1651 A       237 A       209 A   
 180.00 keV   2.789E+00  9.500E+00    1735 A       247 A       218 A   
 200.00 keV   3.088E+00  9.352E+00    1902 A       266 A       236 A   
 225.00 keV   3.274E+00  9.167E+00    2110 A       290 A       258 A   
 250.00 keV   3.368E+00  8.983E+00    2319 A       313 A       279 A   
 275.00 keV   3.430E+00  8.803E+00    2529 A       336 A       301 A   
 300.00 keV   3.490E+00  8.628E+00    2742 A       359 A       322 A   
 325.00 keV   3.559E+00  8.459E+00    2957 A       382 A       343 A   
 350.00 keV   3.640E+00  8.296E+00    3174 A       404 A       364 A   
 375.00 keV   3.736E+00  8.139E+00    3393 A       426 A       385 A   
 400.00 keV   3.845E+00  7.988E+00    3612 A       447 A       406 A   
 450.00 keV   4.095E+00  7.703E+00    4053 A       491 A       448 A   
 500.00 keV   4.371E+00  7.440E+00    4495 A       533 A       488 A   
 550.00 keV   4.661E+00  7.196E+00    4936 A       574 A       529 A   
 600.00 keV   4.952E+00  6.971E+00    5376 A       613 A       568 A   
 650.00 keV   5.237E+00  6.760E+00    5814 A       650 A       607 A   
 700.00 keV   5.511E+00  6.565E+00    6249 A       686 A       646 A   
 800.00 keV   6.014E+00  6.211E+00    7112 A       759 A       720 A   
 900.00 keV   6.450E+00  5.899E+00    7967 A       826 A       791 A   
   1.00 MeV   6.823E+00  5.622E+00    8815 A       889 A       861 A   
   1.10 MeV   7.141E+00  5.374E+00    9659 A       948 A       928 A   
   1.20 MeV   7.416E+00  5.151E+00    1.05 um     1005 A       993 A   
   1.30 MeV   7.657E+00  4.948E+00    1.13 um     1059 A      1056 A   
   1.40 MeV   7.872E+00  4.764E+00    1.22 um     1110 A      1118 A   
   1.50 MeV   8.069E+00  4.595E+00    1.30 um     1160 A      1178 A   
   1.60 MeV   8.253E+00  4.439E+00    1.38 um     1208 A      1238 A   
   1.70 MeV   8.428E+00  4.296E+00    1.47 um     1254 A      1296 A   
   1.80 MeV   8.597E+00  4.163E+00    1.55 um     1299 A      1352 A   
   2.00 MeV   8.926E+00  3.923E+00    1.72 um     1394 A      1463 A   
   2.25 MeV   9.332E+00  3.666E+00    1.92 um     1509 A      1595 A   
   2.50 MeV   9.747E+00  3.445E+00    2.12 um     1615 A      1721 A   
   2.75 MeV   1.018E+01  3.253E+00    2.32 um     1712 A      1841 A   
   3.00 MeV   1.063E+01  3.084E+00    2.52 um     1802 A      1955 A   
   3.25 MeV   1.109E+01  2.934E+00    2.71 um     1884 A      2064 A   
   3.50 MeV   1.158E+01  2.800E+00    2.90 um     1961 A      2166 A   
   3.75 MeV   1.208E+01  2.679E+00    3.08 um     2031 A      2264 A   
   4.00 MeV   1.261E+01  2.570E+00    3.26 um     2097 A      2356 A   
   4.50 MeV   1.369E+01  2.379E+00    3.60 um     2238 A      2526 A   
   5.00 MeV   1.482E+01  2.218E+00    3.92 um     2359 A      2677 A   
   5.50 MeV   1.598E+01  2.080E+00    4.23 um     2462 A      2814 A   
   6.00 MeV   1.716E+01  1.960E+00    4.51 um     2551 A      2936 A   
   6.50 MeV   1.835E+01  1.855E+00    4.78 um     2629 A      3046 A   
   7.00 MeV   1.954E+01  1.762E+00    5.04 um     2697 A      3145 A   
   8.00 MeV   2.190E+01  1.604E+00    5.52 um     2850 A      3317 A   
   9.00 MeV   2.419E+01  1.475E+00    5.96 um     2972 A      3460 A   
  10.00 MeV   2.640E+01  1.367E+00    6.36 um     3071 A      3582 A   
  11.00 MeV   2.850E+01  1.275E+00    6.73 um     3153 A      3687 A   
  12.00 MeV   3.048E+01  1.196E+00    7.08 um     3223 A      3778 A   
  13.00 MeV   3.234E+01  1.127E+00    7.41 um     3284 A      3858 A   
  14.00 MeV   3.408E+01  1.067E+00    7.72 um     3338 A      3929 A   
  15.00 MeV   3.570E+01  1.013E+00    8.02 um     3385 A      3994 A   
  16.00 MeV   3.721E+01  9.651E-01    8.30 um     3428 A      4052 A   
  17.00 MeV   3.863E+01  9.219E-01    8.58 um     3467 A      4105 A   
  18.00 MeV   3.995E+01  8.827E-01    8.85 um     3503 A      4154 A   
  20.00 MeV   4.235E+01  8.144E-01    9.36 um     3603 A      4241 A   
  22.50 MeV   4.497E+01  7.438E-01    9.96 um     3729 A      4334 A   
  25.00 MeV   4.728E+01  6.855E-01   10.53 um     3839 A      4415 A   
  27.50 MeV   4.934E+01  6.364E-01   11.08 um     3935 A      4485 A   
  30.00 MeV   5.122E+01  5.944E-01   11.61 um     4022 A      4548 A   
  32.50 MeV   5.295E+01  5.580E-01   12.12 um     4100 A      4604 A   
  35.00 MeV   5.456E+01  5.263E-01   12.61 um     4172 A      4656 A   
  37.50 MeV   5.605E+01  4.982E-01   13.10 um     4239 A      4703 A   
  40.00 MeV   5.746E+01  4.732E-01   13.56 um     4301 A      4746 A   
  45.00 MeV   6.001E+01  4.306E-01   14.47 um     4506 A      4824 A   
  50.00 MeV   6.227E+01  3.956E-01   15.35 um     4687 A      4892 A   
  55.00 MeV   6.426E+01  3.662E-01   16.19 um     4849 A      4952 A   
  60.00 MeV   6.601E+01  3.412E-01   17.01 um     4997 A      5007 A   
  65.00 MeV   6.756E+01  3.197E-01   17.81 um     5133 A      5057 A   
  70.00 MeV   6.892E+01  3.009E-01   18.59 um     5261 A      5103 A   
  80.00 MeV   7.116E+01  2.696E-01   20.12 um     5702 A      5187 A   
  90.00 MeV   7.287E+01  2.447E-01   21.61 um     6089 A      5260 A   
 100.00 MeV   7.416E+01  2.242E-01   23.07 um     6439 A      5327 A   
 110.00 MeV   7.511E+01  2.071E-01   24.50 um     6760 A      5388 A   
 120.00 MeV   7.578E+01  1.926E-01   25.92 um     7061 A      5445 A   
 130.00 MeV   7.624E+01  1.802E-01   27.33 um     7345 A      5499 A   
 140.00 MeV   7.651E+01  1.693E-01   28.74 um     7615 A      5550 A   
 150.00 MeV   7.664E+01  1.598E-01   30.14 um     7875 A      5599 A   
 160.00 MeV   7.664E+01  1.513E-01   31.54 um     8126 A      5645 A   
 170.00 MeV   7.679E+01  1.438E-01   32.94 um     8368 A      5691 A   
 180.00 MeV   7.755E+01  1.370E-01   34.33 um     8601 A      5734 A   
 200.00 MeV   7.811E+01  1.253E-01   37.09 um     9453 A      5817 A   
 225.00 MeV   7.722E+01  1.134E-01   40.54 um     1.07 um     5915 A   
 250.00 MeV   7.619E+01  1.036E-01   44.04 um     1.18 um     6009 A   
 275.00 MeV   7.511E+01  9.552E-02   47.59 um     1.28 um     6101 A   
 300.00 MeV   7.400E+01  8.867E-02   51.19 um     1.38 um     6191 A   
 325.00 MeV   7.287E+01  8.278E-02   54.85 um     1.47 um     6279 A   
 350.00 MeV   7.175E+01  7.767E-02   58.56 um     1.56 um     6367 A   
 375.00 MeV   7.063E+01  7.319E-02   62.34 um     1.65 um     6455 A   
 400.00 MeV   6.953E+01  6.923E-02   66.17 um     1.74 um     6543 A   
 450.00 MeV   6.736E+01  6.253E-02   74.02 um     2.06 um     6719 A   
 500.00 MeV   6.528E+01  5.707E-02   82.12 um     2.36 um     6898 A   
 550.00 MeV   6.327E+01  5.254E-02   90.48 um     2.64 um     7080 A   
 600.00 MeV   6.135E+01  4.871E-02   99.11 um     2.91 um     7265 A   
 650.00 MeV   5.952E+01  4.543E-02  108.00 um     3.17 um     7456 A   
 700.00 MeV   5.777E+01  4.259E-02  117.16 um     3.43 um     7652 A   
 800.00 MeV   5.450E+01  3.789E-02  136.32 um     4.37 um     8060 A   
 900.00 MeV   5.154E+01  3.418E-02  156.60 um     5.23 um     8493 A   
   1.00 GeV   4.885E+01  3.116E-02  178.02 um     6.04 um     8953 A   
   1.10 GeV   4.640E+01  2.865E-02  200.60 um     6.84 um     9440 A   
   1.20 GeV   4.419E+01  2.654E-02  224.34 um     7.62 um     9955 A   
   1.30 GeV   4.217E+01  2.473E-02  249.25 um     8.39 um     1.05 um  
   1.40 GeV   4.034E+01  2.316E-02  275.31 um     9.17 um     1.11 um  
   1.50 GeV   3.867E+01  2.179E-02  302.53 um     9.95 um     1.17 um  
   1.60 GeV   3.715E+01  2.058E-02  330.89 um    10.73 um     1.23 um  
   1.70 GeV   3.575E+01  1.951E-02  360.39 um    11.51 um     1.30 um  
   1.80 GeV   3.448E+01  1.854E-02  391.00 um    12.30 um     1.36 um  
   2.00 GeV   3.224E+01  1.689E-02  455.50 um    15.31 um     1.51 um  
   2.25 GeV   2.991E+01  1.521E-02  542.06 um    19.61 um     1.70 um  
   2.50 GeV   2.799E+01  1.385E-02  634.97 um    23.61 um     1.92 um  
   2.75 GeV   2.627E+01  1.272E-02  734.11 um    27.46 um     2.14 um  
   3.00 GeV   2.478E+01  1.177E-02  839.46 um    31.25 um     2.38 um  
   3.25 GeV   2.346E+01  1.096E-02  950.95 um    35.00 um     2.63 um  
   3.50 GeV   2.229E+01  1.025E-02    1.07 mm    38.75 um     2.89 um  
   3.75 GeV   2.125E+01  9.639E-03    1.19 mm    42.51 um     3.17 um  
   4.00 GeV   2.032E+01  9.097E-03    1.32 mm    46.28 um     3.46 um  
   4.50 GeV   1.871E+01  8.185E-03    1.60 mm    60.54 um     4.07 um  
   5.00 GeV   1.737E+01  7.446E-03    1.90 mm    73.80 um     4.73 um  
   5.50 GeV   1.624E+01  6.834E-03    2.22 mm    86.59 um     5.43 um  
   6.00 GeV   1.527E+01  6.319E-03    2.56 mm    99.16 um     6.17 um  
   6.50 GeV   1.443E+01  5.879E-03    2.92 mm   111.62 um     6.96 um  
   7.00 GeV   1.370E+01  5.499E-03    3.30 mm   124.04 um     7.78 um  
   8.00 GeV   1.248E+01  4.875E-03    4.12 mm   170.10 um     9.53 um  
   9.00 GeV   1.150E+01  4.382E-03    5.02 mm   212.30 um    11.43 um  
  10.00 GeV   1.069E+01  3.983E-03    5.99 mm   252.79 um    13.45 um  
  11.00 GeV   1.000E+01  3.654E-03    7.03 mm   292.50 um    15.60 um  
  12.00 GeV   9.416E+00  3.377E-03    8.14 mm   331.87 um    17.87 um  
  13.00 GeV   8.917E+00  3.140E-03    9.31 mm   371.07 um    20.25 um  
  14.00 GeV   8.485E+00  2.936E-03   10.55 mm   410.22 um    22.74 um  
  15.00 GeV   8.107E+00  2.757E-03   11.85 mm   449.36 um    25.33 um  
  16.00 GeV   7.773E+00  2.600E-03   13.20 mm   488.51 um    28.02 um  
  17.00 GeV   7.477E+00  2.460E-03   14.61 mm   527.69 um    30.80 um  
  18.00 GeV   7.213E+00  2.336E-03   16.08 mm   566.88 um    33.67 um  
  20.00 GeV   6.760E+00  2.122E-03   19.16 mm   715.01 um    39.65 um  
  22.50 GeV   6.303E+00  1.906E-03   23.27 mm   922.37 um    47.53 um  
  25.00 GeV   5.936E+00  1.731E-03   27.67 mm     1.11 mm    55.81 um  
  27.50 GeV   5.634E+00  1.587E-03   32.32 mm     1.29 mm    64.43 um  
  30.00 GeV   5.383E+00  1.465E-03   37.20 mm     1.47 mm    73.36 um  
  32.50 GeV   5.170E+00  1.362E-03   42.30 mm     1.63 mm    82.56 um  
  33.60 GeV   5.089E+00  1.321E-03   44.60 mm     1.67 mm    86.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.3514E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
